step,loss
8794,0.23497638170580112
8795,0.23504345784776842
8796,0.23488005085691338
8797,0.23489136674172978
8798,0.23474629220454923
8799,0.23455233788926477
8800,0.23456449686675884
8801,0.2347766130042725
8802,0.2346776034231215
8803,0.23459329705839538
8804,0.2343919677815663
8805,0.2344454957240532
8806,0.23432758674723844
8807,0.23426312047324224
8808,0.2341200400204978
8809,0.2337223904228511
8810,0.23408325339329122
8811,0.23414230266633274
8812,0.23373094988825988
8813,0.23356425729488367
8814,0.23374781760265267
8815,0.2334678267312621
8816,0.2330244352007183
8817,0.23322295964816098
8818,0.23296557070215856
8819,0.23296194704678586
8820,0.23293894861239664
8821,0.23258301261972264
8822,0.23272228833809572
8823,0.23289924441319337
8824,0.23260304654079675
8825,0.23243917913454593
8826,0.23210112995089932
8827,0.23195589807437722
8828,0.2320727030080743
8829,0.23197299456924741
8830,0.2318382002881445
8831,0.23200389369258984
8832,0.23169178190412754
8833,0.23147371643357523
8834,0.23139411036585328
8835,0.23141360200028321
8836,0.23147177834833313
8837,0.2311892526091952
8838,0.23118737222448552
8839,0.23098161744722967
8840,0.23105137681728685
8841,0.23120798085598185
8842,0.23111695021431755
8843,0.23053865466514675
8844,0.23040760055433912
8845,0.23071188374435744
8846,0.23094079991917682
8847,0.2305145796479955
8848,0.23019678078573258
8849,0.23055870627478048
8850,0.23029322976749972
8851,0.2302429408514001
8852,0.23017328327539732
8853,0.2299929240362295
8854,0.23001645085981434
8855,0.22990089715077003
8856,0.22957587152411324
8857,0.22953209476171682
8858,0.2295172238902914
8859,0.2297976567578251
8860,0.22964244049411012
8861,0.22938678055550765
8862,0.22924174788250656
8863,0.22952809623039272
8864,0.22946911880862814
8865,0.22901083879160522
8866,0.22900024359969837
8867,0.22915389094394006
8868,0.22932055383956085
8869,0.2288271085853803
8870,0.22877943179525806
8871,0.22894525962088755
8872,0.22850434138212666
8873,0.228530697743344
8874,0.22855322012295012
8875,0.22853076893514743
8876,0.22833076924757395
8877,0.22825101905024917
8878,0.2281420323326174
8879,0.22801376464372053
8880,0.22808018753731832
8881,0.22800473914764138
8882,0.22770346518695211
8883,0.2278539220057873
8884,0.22789661789542787
8885,0.22772216778553875
8886,0.2274782532514226
8887,0.2272987665200079
8888,0.22746288169925902
8889,0.22737770417270656
8890,0.22698327314667321
8891,0.22706178492281776
8892,0.22680983634770074
8893,0.22662888395667663
8894,0.2266620796209474
8895,0.22687807744634556
8896,0.2267883879255173
8897,0.22656092879070322
8898,0.22643001276757002
8899,0.22623468430113458
8900,0.22641040636997695
8901,0.2260749594278548
8902,0.22620426128511434
8903,0.2262197052627944
8904,0.22580710434584922
8905,0.22569893882712616
8906,0.2257268256175023
8907,0.22556808060471023
8908,0.22551452096027957
8909,0.22556780412177208
8910,0.2257260817413605
8911,0.2255433200759761
8912,0.22519823180484783
8913,0.22529809615416152
8914,0.2252698767088579
8915,0.22533428284791648
8916,0.22491323242588143
8917,0.22457911596191624
8918,0.22472050636419727
8919,0.2245609428833376
8920,0.22453312904786027
8921,0.22432274947184327
8922,0.22445912403093427
8923,0.22439351268913155
8924,0.22439358531680437
8925,0.22441951380484904
8926,0.22434596632935028
8927,0.22424053753427342
8928,0.22390206951517103
8929,0.2239815128395814
8930,0.22386640998475854
8931,0.22368533877193245
8932,0.2235756442257431
8933,0.22321963483366858
8934,0.22333936779893085
8935,0.22336943992434893
8936,0.22326730683199847
8937,0.22324339219152894
8938,0.22316893577291982
8939,0.22280716740724033
8940,0.22280864701822492
8941,0.22264576888861787
8942,0.222857578144021
8943,0.22296065515243246
8944,0.22265940837576886
8945,0.22238334605857774
8946,0.2222966220396872
8947,0.22253894729239093
8948,0.22228777798264765
8949,0.2224096625485609
8950,0.2223635123587371
8951,0.22211321233225337
8952,0.22178075417759796
8953,0.22178710610837032
8954,0.22190815645139333
8955,0.22197694080289895
8956,0.22154776379152014
8957,0.22155070163072224
8958,0.221736128636913
8959,0.22169205842988288
8960,0.22121466966886882
8961,0.22118262925716914
8962,0.22127547551990967
8963,0.22126753016814196
8964,0.22147171844977845
8965,0.2213205401739997
8966,0.22090887180950405
8967,0.22080745857895784
8968,0.2212455204455715
8969,0.22098129671707367
8970,0.22051239553668567
8971,0.2204010304281901
8972,0.2204966763269556
8973,0.22070076255970517
8974,0.22049986331137084
8975,0.22005334593100662
8976,0.220154230363571
8977,0.22028798535056618
8978,0.2199787826545604
8979,0.21983429670280474
8980,0.21972342654265253
8981,0.21980371682726557
8982,0.21963000546430483
8983,0.21956653188390757
8984,0.21958420268461257
8985,0.21934918394212718
8986,0.21952094226511162
8987,0.21952566114777125
8988,0.21893366220204702
8989,0.21887300326150105
8990,0.21909556486798054
8991,0.21907290977321803
8992,0.21906583084396414
8993,0.21888555998228804
8994,0.2186816527613687
8995,0.21846680231225907
8996,0.2185267837375442
8997,0.21867073095952538
8998,0.2182072089826036
8999,0.21784942700656035
9000,0.217929983933074
9001,0.21776430992252033
9002,0.21753285462532648
9003,0.21761827783423043
9004,0.21775547472564522
9005,0.2175033621589119
9006,0.2175344140207186
9007,0.2175831033237665
9008,0.2170994863239138
9009,0.21699039399851483
9010,0.2169291569944693
9011,0.21703843348002966
9012,0.21697905300742404
9013,0.21688561804825665
9014,0.21680459976841748
9015,0.2167039676234433
9016,0.21679794692781254
9017,0.21676990692521553
9018,0.2168354663980006
9019,0.2166927395450038
9020,0.2163407509474949
9021,0.21647166773968365
9022,0.2164172657412031
9023,0.21618637133248428
9024,0.21602385136409666
9025,0.2161571431504925
9026,0.21597723373883054
9027,0.2159307083465033
9028,0.21541713403916196
9029,0.2155313817669443
9030,0.2159468162629479
9031,0.21546757735144872
9032,0.21521190902143372
9033,0.21534304442534116
9034,0.2153788982530469
9035,0.21513366501629283
9036,0.2152498161817925
9037,0.21523981426800812
9038,0.21504874400190116
9039,0.21483096918515418
9040,0.21509651687276787
9041,0.21488408150950256
9042,0.21495206248100263
9043,0.21459796879908527
9044,0.2145277129280183
9045,0.21467893458382437
9046,0.21478381222360957
9047,0.21432252960311177
9048,0.21435805776341563
9049,0.214480722912403
9050,0.21428707315377604
9051,0.21398135325660456
9052,0.21420974912728824
9053,0.2142486474769854
9054,0.21381649768106387
9055,0.21385726081934647
9056,0.21372248638733626
9057,0.21362197369226021
9058,0.2136471711418646
9059,0.21359159453021426
9060,0.21354531877565522
9061,0.21333260051960695
9062,0.21327440424818575
9063,0.21335485381137748
9064,0.21300237115985776
9065,0.2131558799010921
9066,0.21281170451708536
9067,0.2127405548899199
9068,0.2127722247126184
9069,0.21267709338249077
9070,0.2125221839767802
9071,0.21219596999635473
9072,0.2124736309764174
9073,0.21259167393030962
9074,0.21229256907864413
9075,0.21210326902703863
9076,0.2121265461717866
9077,0.21197673800171873
9078,0.21184519800184692
9079,0.21184871026447427
9080,0.21189034107865756
9081,0.21169613531656162
9082,0.21142532172811046
9083,0.21147297370297347
9084,0.21134324126135748
9085,0.21137863946061924
9086,0.2114169328059608
9087,0.21102507012712185
9088,0.21103641960587655
9089,0.21110999969183486
9090,0.21071603918255105
9091,0.21072801979576267
9092,0.21083374950618536
9093,0.21047781427700563
9094,0.21038395862152764
9095,0.21031213821936595
9096,0.21023645099549834
9097,0.21025533518663128
9098,0.21017739138245473
9099,0.20996025329362783
9100,0.20987814435563468
9101,0.20981034247111147
9102,0.2097014203824143
9103,0.2095952544425304
9104,0.2094758313108427
9105,0.20956021674498
9106,0.20949123279641435
9107,0.20958913394080872
9108,0.2094058355724398
9109,0.2093787244885954
9110,0.20925070514417876
9111,0.20914096470386262
9112,0.20898000550044676
9113,0.20896939188249514
9114,0.20893324193878474
9115,0.20868289178566007
9116,0.20887691551770388
9117,0.208842869725121
9118,0.2087023846326449
9119,0.20858092285092206
9120,0.2086221180026892
9121,0.20841506917830546
9122,0.20818028046131437
9123,0.20846826277520353
9124,0.20830331971964472
9125,0.208158437811676
9126,0.208432603942364
9127,0.2078720164721175
9128,0.20768646751775385
9129,0.20804059211830866
9130,0.2078569507167468
9131,0.20763963135417812
9132,0.207656082450089
9133,0.207836638168223
9134,0.20778050790306823
9135,0.2073145354531335
9136,0.20762432702978192
9137,0.2076698890757374
9138,0.20738732892785852
9139,0.20710199013007835
9140,0.2068630996640924
9141,0.20716740658921948
9142,0.20722215222910473
9143,0.206781657184821
9144,0.20672593313957488
9145,0.20653760285378153
9146,0.20642563828910426
9147,0.20645115507656697
9148,0.206584987400337
9149,0.20661263249503936
9150,0.20622663861598772
9151,0.20616560766700914
9152,0.20579449646595716
9153,0.2059265950987243
9154,0.20616248761298356
9155,0.206026768610242
9156,0.20580486862428593
9157,0.20542928206404582
9158,0.20542431215021983
9159,0.2056061049777995
9160,0.20554211795535127
9161,0.20541667717348952
9162,0.20550624625976813
9163,0.2054754312365656
9164,0.20505490567832318
9165,0.20493660278073844
9166,0.20505343200170328
9167,0.20472604310464199
9168,0.2045186741391975
9169,0.20455955987184377
9170,0.20446498673135644
9171,0.20416886406783774
9172,0.2043987823767717
9173,0.20465601573725392
9174,0.20441087048440199
9175,0.2041403666824592
9176,0.20395946840470583
9177,0.2040029108847602
9178,0.2038430106145797
9179,0.2038507272332909
9180,0.20377251012855063
9181,0.2035014051279632
9182,0.20362015648445375
9183,0.2035909931874878
9184,0.20369662706258745
9185,0.20371500846321428
9186,0.20353606403422986
9187,0.20336312582953464
9188,0.2035046499356886
9189,0.20294273446239064
9190,0.2030798909253549
9191,0.20339996792747325
9192,0.2032325114023143
9193,0.20285661670187377
9194,0.2027389104775379
9195,0.20308381203028664
9196,0.2031105380603132
9197,0.202773756837937
9198,0.20263826145487573
9199,0.20260678080346076
9200,0.20247382781761497
9201,0.20248369608944816
9202,0.20209628423386283
9203,0.202205642621121
9204,0.20217036806085173
9205,0.2020621635958638
9206,0.2016589791482048
9207,0.20180318817984821
9208,0.20197742242908834
9209,0.20175234031873768
9210,0.20191103960398962
9211,0.20162645061818152
9212,0.20167426735478433
9213,0.2016602838477342
9214,0.20169112426373825
9215,0.20149527667581318
9216,0.20132681061575913
9217,0.2013927735065452
9218,0.20136110234804933
9219,0.2014612126902957
9220,0.2010006811602228
9221,0.20085905189069492
9222,0.20093292828370105
9223,0.20059330371443235
9224,0.20053374645998223
9225,0.20084947314416035
9226,0.20065201259286722
9227,0.20072024780659647
9228,0.20045392917655774
9229,0.20045368399198707
9230,0.20042523589085431
9231,0.20028958024979726
9232,0.199960721387914
9233,0.19990373105938805
9234,0.19982436358234812
9235,0.19984126815824949
9236,0.19964977628584676
9237,0.19954865330064778
9238,0.19976488703497436
9239,0.1995556341804182
9240,0.19955122650218357
9241,0.1994201524176265
9242,0.19923457285820828
9243,0.19921178696687158
9244,0.19948823325212142
9245,0.19917919663487285
9246,0.19914266828789473
9247,0.1990079230801453
9248,0.19875205802245013
9249,0.19869583810266284
9250,0.19842499926164892
9251,0.19874655677774708
9252,0.1987736813075906
9253,0.19874917447641754
9254,0.1986032522854542
9255,0.1984586909533578
9256,0.1985777125374713
9257,0.19855845504645647
9258,0.19840903180395644
9259,0.19818697243438677
9260,0.19826069564000356
9261,0.19801278040829964
9262,0.1977588628995891
9263,0.19760284176950885
9264,0.1974806824045078
9265,0.19747516475278004
9266,0.1972697178925179
9267,0.19711128071504888
9268,0.19723958372119033
9269,0.19710479589391686
9270,0.1966429267839454
9271,0.19672427882264826
9272,0.19681359396785356
9273,0.19671316090401209
9274,0.1967066535663318
9275,0.1967541083739558
9276,0.19658904835159427
9277,0.19634847940874461
9278,0.19638369658515203
9279,0.19650064249433416
9280,0.19632948284886292
9281,0.19608517325812236
9282,0.1962817318182272
9283,0.1958970112743936
9284,0.19608185478537898
9285,0.19617666673991124
9286,0.1958703696063144
9287,0.19585995327700878
9288,0.19574304992791164
9289,0.19559952623641422
9290,0.19556261643941789
9291,0.19558189274066132
9292,0.19537626675530959
9293,0.1949890258494221
9294,0.19466999230393514
9295,0.1948198440511487
9296,0.19483054263289779
9297,0.1944525632640613
9298,0.19478698033026084
9299,0.19477377922811212
9300,0.19435166046893487
9301,0.1942975563812045
9302,0.19428662469402702
9303,0.19428765336347348
9304,0.19420983106092898
9305,0.19419769547320886
9306,0.1941201452018966
9307,0.19431945583131577
9308,0.19440105747841338
9309,0.1938650701822687
9310,0.19352020437386563
9311,0.1936244118832625
9312,0.19402634668320518
9313,0.19379605820294843
9314,0.19360846264922466
9315,0.1935224450156081
9316,0.19348600472930866
9317,0.1937840053327266
9318,0.19338094225409075
9319,0.1930903450391073
9320,0.19337543441774738
9321,0.19302758443988682
9322,0.19329941417338958
9323,0.19344750939481115
9324,0.1929713348952657
9325,0.19288181104275226
9326,0.192963656529051
9327,0.19279602170130938
9328,0.19239792889523114
9329,0.1926062832639734
9330,0.19266461230888943
9331,0.19240447034775002
9332,0.19243410634877756
9333,0.19227399455683852
9334,0.19239398936563085
9335,0.19241356647037447
9336,0.1921143631957346
9337,0.19208445595856188
9338,0.19227791193252877
9339,0.192046929644767
9340,0.1922976206308774
9341,0.19221303119263097
9342,0.1920734756471118
9343,0.1919285937298754
9344,0.19188858748045598
9345,0.1918276069423615
9346,0.1917723262593468
9347,0.1917691768327473
9348,0.191789643109256
9349,0.1919581731277303
9350,0.19173465439336895
9351,0.19131937401760288
9352,0.19120220820945388
9353,0.19139934442414178
9354,0.191501283358352
9355,0.19126144912333615
9356,0.19106550826013108
9357,0.19111872151969478
9358,0.19120613749025456
9359,0.19085753436149167
9360,0.19062931074144113
9361,0.191069177413501
9362,0.19098905202337496
9363,0.19079059043600827
9364,0.19067911951795416
9365,0.19047442953421304
9366,0.19012331295458518
9367,0.19056741709082348
9368,0.19031522480106355
9369,0.19015101302851137
9370,0.19003877168631927
9371,0.1898838906351511
9372,0.18943206770125987
9373,0.18964434003484934
9374,0.1896758488909844
9375,0.18944872386171963
9376,0.189567990269271
9377,0.1897662633792619
9378,0.18935035382994553
9379,0.18926487679741122
9380,0.18953111305269346
9381,0.18981363553893157
9382,0.18936674596540587
9383,0.18914848980131949
9384,0.1892217176198956
9385,0.1889731245119746
9386,0.18883395892088572
9387,0.18884689772982666
9388,0.1885759230220025
9389,0.18846703060654182
9390,0.1888203160444361
9391,0.1885873618406124
9392,0.1881931104924552
9393,0.1886336417681579
9394,0.1882064118622674
9395,0.18813888957984679
9396,0.18823218096190006
9397,0.1880593287412058
9398,0.18817078127532696
9399,0.18803727825306982
9400,0.18793973237714656
9401,0.18823179050066238
9402,0.18785915037036593
9403,0.1877849485746021
9404,0.18781079705398096
9405,0.1875813305915232
9406,0.1877655065095584
9407,0.18786748561919903
9408,0.18756355130664776
9409,0.18777561367294962
9410,0.18768400959889767
9411,0.18720424421408907
9412,0.18738251017598292
9413,0.18759972895857774
9414,0.1874755767248283
9415,0.1870584618751942
9416,0.18689419028205198
9417,0.18697538906898592
9418,0.18687667648506767
9419,0.18672122344191286
9420,0.18670709719865974
9421,0.186655943843388
9422,0.18650393302049478
9423,0.18606360559097804
9424,0.18613972461299771
9425,0.18648900762063225
9426,0.18629745984448534
9427,0.1859223925841984
9428,0.18605889370272394
9429,0.18582631965533547
9430,0.18565582897340135
9431,0.18593688683481552
9432,0.18553296781342676
9433,0.18524764347384462
9434,0.1855500653405579
9435,0.18559674764862855
9436,0.18520986032621467
9437,0.18517365023833093
9438,0.1852370825145832
9439,0.1854024677243744
9440,0.185388517536247
9441,0.18516803108428698
9442,0.18499117311555693
9443,0.18483444305464553
9444,0.18502594741171757
9445,0.18485827325097992
9446,0.18462732044817176
9447,0.18465273894494344
9448,0.18445806859788025
9449,0.18432067433495977
9450,0.18440952911580819
9451,0.18455166018583571
9452,0.18447060789702446
9453,0.18442327880896275
9454,0.18444411118259496
9455,0.18405521968184008
9456,0.18427895456538926
9457,0.18416196155924397
9458,0.18406084632705194
9459,0.18386946053331188
9460,0.1836514948046491
9461,0.18390134823581877
9462,0.18347330498152212
9463,0.18364325542585813
9464,0.1836672256477625
9465,0.18315663786405073
9466,0.18316688087624364
9467,0.18321559850506583
9468,0.1831596244365404
9469,0.1831717055119204
9470,0.18271880026877713
9471,0.18279715975545538
9472,0.18277913566232695
9473,0.1828594530611565
9474,0.18283634530567894
9475,0.18264349071635985
9476,0.18263063923347084
9477,0.18254114391675988
9478,0.18266571548425076
9479,0.18246117371658702
9480,0.18256618446702694
9481,0.18237759115998117
9482,0.18243653797241483
9483,0.1823843567554609
9484,0.18226077253137002
9485,0.18221993886511983
9486,0.1824396572811638
9487,0.1820710666745758
9488,0.1818270380446355
9489,0.18192936480893773
9490,0.1817811099980245
9491,0.1817717457646234
9492,0.18152616213296507
9493,0.181453043637321
9494,0.1812576948380046
9495,0.18139829816244157
9496,0.18129088767487916
9497,0.18112023921945136
9498,0.18093109476116181
9499,0.18089594524421765
9500,0.1811960044659175
9501,0.18093745512521775
9502,0.18035233131926864
9503,0.1803942512716143
9504,0.18066663622444132
9505,0.18045888905660162
9506,0.18029157665547832
9507,0.18026339960906473
9508,0.18025849643358077
9509,0.18001163994484864
9510,0.18001442432840037
9511,0.1799300111736489
9512,0.17992855066379326
9513,0.17997532673412034
9514,0.179673719451248
9515,0.17962955284068566
9516,0.17979796790193767
9517,0.17970919661005905
9518,0.17946805813498423
9519,0.17969001481268548
9520,0.17955371792635347
9521,0.17953695480833562
9522,0.17941429519022203
9523,0.17917575106461764
9524,0.1791948713261044
9525,0.17915511767505113
9526,0.17892154230190305
9527,0.17875000283802928
9528,0.1787357368511145
9529,0.17847887955863573
9530,0.1787498219707593
9531,0.17873431257855682
9532,0.1786959851803953
9533,0.17857929605076883
9534,0.1782908901644575
9535,0.17854854815321985
9536,0.17852201514847965
9537,0.17835283630015525
9538,0.17823700730495085
9539,0.17798930100158952
9540,0.178188783940297
9541,0.17802779357058962
9542,0.17784368371697176
9543,0.17766897945680493
9544,0.17792943256882893
9545,0.17792108129147205
9546,0.1777668161081155
9547,0.17764419718228777
9548,0.17758249628695894
9549,0.1776328203647022
9550,0.17763436535603902
9551,0.17743858914366215
9552,0.1774155101458586
9553,0.177546068391352
9554,0.1773157356722876
9555,0.17737501196946548
9556,0.1773272694635001
9557,0.1772559093908987
9558,0.17724759240317586
9559,0.17712172913949115
9560,0.17715579208322318
9561,0.17711787076974103
9562,0.17690185202074074
9563,0.17688423443841955
9564,0.1765806043652915
9565,0.17649247354338352
9566,0.17662690534021538
9567,0.1766237387667146
9568,0.17647418545281315
9569,0.17622474546271732
9570,0.17608422376477306
9571,0.17651151765792256
9572,0.17613675862505812
9573,0.17607117781143064
9574,0.17612443306108572
9575,0.17607769438425228
9576,0.17606600826459726
9577,0.17606089880597792
9578,0.17611007548332605
9579,0.1759111524913095
9580,0.17555914970067868
9581,0.17557584366268453
9582,0.1757389560181206
9583,0.1757245172927991
9584,0.1754085754633169
9585,0.1751683071175913
9586,0.17542057866212146
9587,0.17504303920424802
9588,0.1750491765785191
9589,0.17512434118810571
9590,0.17521456143672354
9591,0.17504168920070837
9592,0.17471977520852947
9593,0.17500063423816994
9594,0.1753997804593032
9595,0.17493329448905381
9596,0.1747159064707692
9597,0.17501538131287825
9598,0.17489288034598893
9599,0.17446970895992076
9600,0.1743240165422392
9601,0.17481313784028782
9602,0.17463085435030545
9603,0.17408108179116696
9604,0.17437942110935262
9605,0.1743808586020874
9606,0.17431084743474817
9607,0.1743034992142512
9608,0.1741662551010809
9609,0.17423084133721192
9610,0.1741138649550676
9611,0.17372832817883002
9612,0.17365325579391905
9613,0.17374982826101265
9614,0.17368777236489508
9615,0.173728182141696
9616,0.17357656155433773
9617,0.17322074540797108
9618,0.17298305064599118
9619,0.1733090669751989
9620,0.17324059576865808
9621,0.1730262657139626
9622,0.173118779505553
9623,0.1730070036065265
9624,0.17281614138851464
9625,0.17279213976045343
9626,0.172871617494318
9627,0.17284459131057353
9628,0.17289224988653132
9629,0.17260731341084648
9630,0.17273547105778214
9631,0.17271949404391684
9632,0.17263931049912315
9633,0.17244413428709032
9634,0.17227593132440078
9635,0.17238677169382177
9636,0.17205040657200416
9637,0.17189939106258872
9638,0.1717999239622156
9639,0.17179819594943468
9640,0.1717814432204029
9641,0.1715948970820725
9642,0.1715020384355618
9643,0.17149483272882593
9644,0.17122716153505319
9645,0.17131939230915827
9646,0.17112021102256625
9647,0.1714882179197267
9648,0.17148535597257664
9649,0.17121822712408186
9650,0.17115148555588777
9651,0.1713829277848012
9652,0.17123871132131996
9653,0.17108388288082557
9654,0.17119116924091446
9655,0.17079034400540527
9656,0.17087318749334368
9657,0.17091061048113868
9658,0.1708065738268924
9659,0.1708397274043398
9660,0.17073283353737284
9661,0.17070267769348124
9662,0.1705972115875253
9663,0.17051463377370515
9664,0.17037296920541245
9665,0.1703522517620461
9666,0.17045232934257662
9667,0.1704053010976527
9668,0.17013183797411366
9669,0.17051322024118593
9670,0.17043124554937295
9671,0.1699582924074352
9672,0.16988676006792383
9673,0.17009043141910254
9674,0.16997585376078414
9675,0.1702182357651531
9676,0.17003916186652057
9677,0.16986851987781554
9678,0.16974897082636736
9679,0.16964700733718674
9680,0.1699468463733421
9681,0.16956514656179666
9682,0.16908083679222352
9683,0.16924136836001347
9684,0.16911459267182988
9685,0.16895260248771515
9686,0.16911773739160252
9687,0.1692501896803215
9688,0.16905961875201736
9689,0.1689396485077316
9690,0.16884662800870937
9691,0.1688121121248259
9692,0.16873387353187677
9693,0.1681823138070315
9694,0.1683021032511845
9695,0.16848071861041383
9696,0.16854502043007136
9697,0.16831546867731823
9698,0.16788342119550015
9699,0.1681862225996098
9700,0.16830409531462545
9701,0.16800553614697694
9702,0.16791706489181182
9703,0.1681259677125977
9704,0.16795396368659524
9705,0.16773631847853426
9706,0.16802250279911418
9707,0.1678258400094126
9708,0.16760665964576657
9709,0.1678710959636724
9710,0.16775214032484015
9711,0.16765395985519488
9712,0.16761885724155096
9713,0.1674434943960847
9714,0.16774903694459609
9715,0.16757288873372483
9716,0.16718319615414962
9717,0.16695401733609508
9718,0.16700198344162973
9719,0.1667812578708926
9720,0.16675915342060932
9721,0.16670517552725092
9722,0.1666549464143054
9723,0.16653772674481193
9724,0.16649938823940513
9725,0.16667236527733229
9726,0.1666538004303975
9727,0.16612148217134512
9728,0.1662678455700139
9729,0.16644901491564182
9730,0.16645875022081724
9731,0.16616200813670973
9732,0.16635560075358918
9733,0.16575947973686198
9734,0.1657357034655155
9735,0.16603843452918848
9736,0.16592964123485235
9737,0.1656679840975833
9738,0.16561656250624981
9739,0.16571329798255705
9740,0.1656738658632517
9741,0.16563587782955733
9742,0.16551562725804111
9743,0.1654031300987478
9744,0.1656496519417852
9745,0.1655722598450423
9746,0.16516572698869636
9747,0.16504963460049493
9748,0.16510921099453246
9749,0.16511936793269286
9750,0.16488470315036585
9751,0.16505845877395192
9752,0.16475358773502752
9753,0.16466951687402653
9754,0.16471931826985392
9755,0.16464343553219063
9756,0.1645677749611247
9757,0.16442700401228008
9758,0.16457879308468426
9759,0.16473061290057156
9760,0.16445785298656918
9761,0.1643037136659882
9762,0.16433515612771765
9763,0.16430807177182843
9764,0.1641621897655604
9765,0.16411409162793097
9766,0.16404049866609322
9767,0.16428797899387926
9768,0.1641807679604846
9769,0.16381280398013737
9770,0.16374619958732514
9771,0.16374996261840213
9772,0.1636058002276337
9773,0.1638294412399012
9774,0.16386935406040193
9775,0.16346460937447854
9776,0.16336456520542358
9777,0.16372476672656525
9778,0.16373288633585067
9779,0.16322343897640396
9780,0.16298770044531316
9781,0.16314243491944025
9782,0.16339004647734479
9783,0.16319428345336662
9784,0.16300485699590514
9785,0.16317255433394537
9786,0.1632008688863874
9787,0.16287587322279382
9788,0.16301201615859284
9789,0.162980441919678
9790,0.16249477564391568
9791,0.16255917557200716
9792,0.16256007482274787
9793,0.16235247660177887
9794,0.16234764331046925
9795,0.16215600747943976
9796,0.16232951437489263
9797,0.1620889157052069
9798,0.1615646683701164
9799,0.16211427674293533
9800,0.16230440988190464
9801,0.1618583824492872
9802,0.16177157665100553
9803,0.16172905947719018
9804,0.16176274480889044
9805,0.16143188798181649
9806,0.16128856414377987
9807,0.16137923395600678
9808,0.16152133984366857
9809,0.16145630456332039
9810,0.1613688722171831
9811,0.16123666155031646
9812,0.16127037052539947
9813,0.1611338040644591
9814,0.16088043223463414
9815,0.16085338534359228
9816,0.16077803840524552
9817,0.16062662026739746
9818,0.16059799840757166
9819,0.16080020517724303
9820,0.1606469758221336
9821,0.16034251881881095
9822,0.16050799604597668
9823,0.1605580290259057
9824,0.16026991953125302
9825,0.16038004602401856
9826,0.16035056926890606
9827,0.16034408971682873
9828,0.16022144183552964
9829,0.16002389290876873
9830,0.15995366193812027
9831,0.16003332659388353
9832,0.1597858554478609
9833,0.15973794674116373
9834,0.1596026614399708
9835,0.1598513363666053
9836,0.15981895637166257
9837,0.15977904666647802
9838,0.15960775042772252
9839,0.15955167859740235
9840,0.15925098086255843
9841,0.15920209649569084
9842,0.1596859044377832
9843,0.15944086203379643
9844,0.1590944188091323
9845,0.1589904763675843
9846,0.1588274103516506
9847,0.15852046774669018
9848,0.15885330952923093
9849,0.15901276822047622
9850,0.15858749831182334
9851,0.15866369503092823
9852,0.15867962311708814
9853,0.15867962051391965
9854,0.15876172798098748
9855,0.15857371648582905
9856,0.15855208001164145
9857,0.15818962441962273
9858,0.15838972998721668
9859,0.1582476735222232
9860,0.15808726172016235
9861,0.1584396609677344
9862,0.15860076011630916
9863,0.1580168986431893
9864,0.15813393636912487
9865,0.1579431822717402
9866,0.15774802129722781
9867,0.157967638559346
9868,0.15776144291845723
9869,0.15782868648302378
9870,0.15781404512279884
9871,0.15748610953368275
9872,0.15740004055561563
9873,0.15751813415258317
9874,0.1574957259919499
9875,0.15764343000644698
9876,0.15741824638273072
9877,0.1572982008369929
9878,0.15708138599085986
9879,0.15722149475460798
9880,0.15724431663604332
9881,0.15684910346722367
9882,0.15677797004314933
9883,0.15708982771121088
9884,0.15667298599897442
9885,0.15644338707092048
9886,0.15662500281316488
9887,0.1565808906872174
9888,0.1565826935590176
9889,0.15639712097486097
9890,0.15617657047964084
9891,0.15639876928575952
9892,0.15627288872909628
9893,0.15595902861628147
9894,0.15625812591291932
9895,0.15609484076168695
9896,0.15588059567610416
9897,0.15603710099345552
9898,0.15598779242635477
9899,0.15565778360427823
9900,0.15571262032208183
9901,0.15576888576503395
9902,0.15573751500097402
9903,0.15567327674085604
9904,0.1556165370366932
9905,0.15555414297414524
9906,0.15534688423313986
9907,0.15531792921627996
9908,0.15528945998214247
9909,0.15514224270535554
9910,0.15498456533971783
9911,0.15514773293931905
9912,0.15504029994683416
9913,0.1548639565882121
9914,0.15499499035215986
9915,0.15489800317829483
9916,0.15474255539994677
9917,0.15471816526660617
9918,0.15492757825854198
9919,0.15461648424406693
9920,0.15456281181551573
9921,0.15467415463174655
9922,0.1546486263678743
9923,0.15425934254126594
9924,0.1540810141105636
9925,0.15423096105544382
9926,0.15454079612046712
9927,0.1543283693167334
9928,0.1537883008119335
9929,0.15372095717872478
9930,0.15363058513450345
9931,0.15355403853303912
9932,0.1537117903980506
9933,0.1537207288033082
9934,0.15375225471488074
9935,0.153444900287889
9936,0.15349062797913454
9937,0.15351235660820356
9938,0.1533293887317182
9939,0.1536298744305626
9940,0.1535258339658545
9941,0.1532400879770246
9942,0.15306397964642626
9943,0.15323056357436704
9944,0.1530570079647573
9945,0.15306943818400365
9946,0.1528264494677882
9947,0.1524256504043859
9948,0.1525713182453644
9949,0.15277862721175478
9950,0.15248366874736408
9951,0.1521466779644932
9952,0.15229325368205637
9953,0.1521688813958254
9954,0.1519566397100443
9955,0.15186492297754942
9956,0.15193185480158894
9957,0.1519157062212282
9958,0.15201168943441423
9959,0.151890374458116
9960,0.15173045609943145
9961,0.1516303993435648
9962,0.15157902481066068
