step,loss
31763,0.34721037185156917
31764,0.34712046083060066
31765,0.3470592454759559
31766,0.3471392491383545
31767,0.3471140098051942
31768,0.3469389788509789
31769,0.3467976159685557
31770,0.34707405160721166
31771,0.3471002664102211
31772,0.34728958716347724
31773,0.34725768953881053
31774,0.34726369100053756
31775,0.347176005579217
31776,0.34730178995491917
31777,0.34734381416262805
31778,0.34725696808356854
31779,0.3471902830406921
31780,0.3472354994603182
31781,0.3472712087697539
31782,0.34704113121525304
31783,0.3473316222830565
31784,0.34775186299285876
31785,0.34728693994466164
31786,0.347301937703618
31787,0.3473324442363253
31788,0.3471266239858978
31789,0.34745503181635834
31790,0.34732247503999125
31791,0.3471750473707851
31792,0.34732850675486276
31793,0.34733062561782824
31794,0.34730810528056427
31795,0.347353623467945
31796,0.3471946332605103
31797,0.3472815143517335
31798,0.3470672384732669
31799,0.3474433125006854
31800,0.34755532348405493
31801,0.34713323336444374
31802,0.34710708643745986
31803,0.3470976396226788
31804,0.3472300287613453
31805,0.3470982737310901
31806,0.3470454307666712
31807,0.34687039060543196
31808,0.34713959109431525
31809,0.3472846477766413
31810,0.3468562643903109
31811,0.34697025906067325
31812,0.347214566680605
31813,0.3470694940308616
31814,0.3469680166376916
31815,0.3470246161984905
31816,0.34704434801950657
31817,0.34706406050205174
31818,0.34698071423493376
31819,0.34672547959341626
31820,0.34689248226368385
31821,0.3470557743703133
31822,0.34702751148301303
31823,0.3471014108877049
31824,0.3468297436181496
31825,0.34692298424334367
31826,0.3471424727370121
31827,0.34692783111605524
31828,0.3474460760636365
31829,0.34734612910375556
31830,0.3471066942570675
31831,0.347472728319999
31832,0.3471469198260152
31833,0.34711591084661075
31834,0.3473127144410374
31835,0.3472724068231654
31836,0.34746460014403924
31837,0.34753255758698887
31838,0.3471594877023131
31839,0.3471642737413364
31840,0.34723451792865667
31841,0.34709524165957045
31842,0.3473270985932836
31843,0.34706846358780213
31844,0.3470858510367408
31845,0.347060608690012
31846,0.34715446350222773
31847,0.34723629072045425
31848,0.3471994890025116
31849,0.34717940549800747
31850,0.3470690658829355
31851,0.3472353725530019
31852,0.3473859929988716
31853,0.34733379955180244
31854,0.3471649317685789
31855,0.34723152144240343
31856,0.3474059561194762
31857,0.34722994589093253
31858,0.3473418061884228
31859,0.3471535465389103
31860,0.34708147066173733
31861,0.3470842089292321
31862,0.347076766417336
31863,0.3471410114186092
31864,0.34699899791417577
31865,0.3469422847987588
31866,0.3469907663470719
31867,0.3472726534648552
31868,0.3474938868750832
31869,0.34704847736176514
31870,0.34685690455766505
31871,0.3471200401941066
31872,0.34749409816648
31873,0.34736805488802946
31874,0.3471034414750495
31875,0.3468278474063991
31876,0.3471423700641235
31877,0.3472619131983058
31878,0.34701952433565314
31879,0.34704838350638995
31880,0.34709188005110864
31881,0.3468345506502939
31882,0.34695454760990135
31883,0.34698384469576127
31884,0.34702886678842404
31885,0.34717426316969924
31886,0.34705412110607414
31887,0.34689905660865733
31888,0.3471486841496117
31889,0.34723195856496436
31890,0.34714542380968344
31891,0.3472889253344552
31892,0.34722115912003815
31893,0.34711393247820754
31894,0.347099928201332
31895,0.3470898222973761
31896,0.3468542568791998
31897,0.3472417533558513
31898,0.3472950652984561
31899,0.34699380240181976
31900,0.3472270684659554
31901,0.3471147459457223
31902,0.3468243947043493
31903,0.3472646482183128
31904,0.34722121000947404
31905,0.34705132113092246
31906,0.3470834311157346
31907,0.34718166371120485
31908,0.3471988667045845
31909,0.34717431749777916
31910,0.34746942433394223
31911,0.34717496345138876
31912,0.3470147044151818
31913,0.3471837298452297
31914,0.3472822562921253
31915,0.3472683746715909
31916,0.3471058726794001
31917,0.347257910098968
31918,0.34754576972229234
31919,0.3474669321075194
31920,0.3470632857763855
31921,0.3469939777987542
31922,0.34758762735815896
31923,0.3474814500108695
31924,0.3470415855084602
31925,0.347310801270268
31926,0.34718480364445314
31927,0.347220905743202
31928,0.3477800438118676
31929,0.34770022094975445
31930,0.3471406997195986
31931,0.3472826749609736
31932,0.3477095542811687
31933,0.34755831851897057
31934,0.34717247514663574
31935,0.3471847814467103
31936,0.3470661086849246
31937,0.3470401616834001
31938,0.3474481891864122
31939,0.34738953890398766
31940,0.3469216881881917
31941,0.3469864598163111
31942,0.34720240751818326
31943,0.3469409303427966
31944,0.34687301990110125
31945,0.34673531714103034
31946,0.34693636300646186
31947,0.34701558769736185
31948,0.34690499065873054
31949,0.3467857761469352
31950,0.34663452861478194
31951,0.3464566522966501
31952,0.34689984711599264
31953,0.34703918665555256
31954,0.3467888457827617
31955,0.3468571737119681
31956,0.3470198444473558
31957,0.3470259568886185
31958,0.3467899841181181
31959,0.34716607143809153
31960,0.3469235998609245
31961,0.3468956635426014
31962,0.3467276238639745
31963,0.3470225019916422
31964,0.34717299331957646
31965,0.34696831983161025
31966,0.3468697565359258
31967,0.34684282487654444
31968,0.3469624581056374
31969,0.34683022538557384
31970,0.34683144973082536
31971,0.34679798992670563
31972,0.3466933389664917
31973,0.34666482244132707
31974,0.34691266201181226
31975,0.3467063725946787
31976,0.3465653111640193
31977,0.34673826606149316
31978,0.3467736331470344
31979,0.3468224781351196
31980,0.3468647666647898
31981,0.347212260385089
31982,0.3467278239962746
31983,0.34677505438647355
31984,0.34700864331592046
31985,0.34684250877741585
31986,0.3467417650953405
31987,0.34671436848482323
31988,0.34667218682400847
31989,0.3467306424484544
31990,0.34665260545358595
31991,0.3466542096454417
31992,0.34672886474695985
31993,0.3468652472345022
31994,0.3470184015219255
31995,0.3468491441306436
31996,0.34668004226986204
31997,0.34659787116945795
31998,0.346575771410393
31999,0.3466375770079741
32000,0.3465799908111657
32001,0.34662893111216586
32002,0.3466964462371921
32003,0.3466711873671642
32004,0.3466471072532955
32005,0.3466988100146838
32006,0.34683948948499554
32007,0.34668316599262716
32008,0.3465112769886799
32009,0.34641338455792875
32010,0.34661952633577386
32011,0.34651598537722256
32012,0.34647148473234257
32013,0.3464230305110347
32014,0.34687143696199846
32015,0.34682522256925613
32016,0.34654631347265474
32017,0.34686232840719533
32018,0.34664438936742414
32019,0.3463943104489101
32020,0.3464989296598605
32021,0.34668167378606085
32022,0.3465719071432771
32023,0.3465581825974434
32024,0.3464533348907992
32025,0.34653267584100833
32026,0.34660618371849217
32027,0.3464036563205476
32028,0.3463168569683076
32029,0.3468664581750941
32030,0.3466290300540944
32031,0.3465605876418165
32032,0.3464483902686608
32033,0.3460875832113613
32034,0.34610270559752826
32035,0.34632583777545506
32036,0.34624740967906137
32037,0.3462211316626835
32038,0.34606744861678823
32039,0.3463230728712099
32040,0.34645296936871334
32041,0.34641722270574304
32042,0.3461927081185485
32043,0.3463663134681508
32044,0.34658064273637573
32045,0.3466029948519527
32046,0.3467227142708559
32047,0.3468698419986148
32048,0.3468664357425928
32049,0.3467169987181287
32050,0.3465089112885147
32051,0.3468299586447384
32052,0.34670589125471296
32053,0.34645560760313543
32054,0.3468198673161541
32055,0.3467902276480777
32056,0.346521010799378
32057,0.3467408043305268
32058,0.3467756098899992
32059,0.34659105324836625
32060,0.3464587696654462
32061,0.34656333796024724
32062,0.34676424667897465
32063,0.346939384684422
32064,0.3468765125946166
32065,0.3466730699979899
32066,0.34666148819276893
32067,0.34664709774826274
32068,0.34667553593511646
32069,0.34682891015643325
32070,0.3469232673970565
32071,0.3468908317443121
32072,0.3468663225067563
32073,0.34678565492107266
32074,0.3467054059515477
32075,0.3466512765293158
32076,0.3468743311808385
32077,0.346965343816303
32078,0.3467409279380037
32079,0.3467126986379139
32080,0.3468452774899927
32081,0.3470721525842453
32082,0.3467865694881135
32083,0.346610149622378
32084,0.34672475558995197
32085,0.3466079849530082
32086,0.3465206775383806
32087,0.34663753751587967
32088,0.34660235508922255
32089,0.3464724412334522
32090,0.3467599867882122
32091,0.3465005875075046
32092,0.3465155176001227
32093,0.3466221530690077
32094,0.3468451505852718
32095,0.34648269740565996
32096,0.34651151293022
32097,0.3466180597045265
32098,0.3467411842711229
32099,0.3468299139279454
32100,0.3469280603517101
32101,0.3471426606917174
32102,0.3470443233175794
32103,0.3469646982328749
32104,0.34691997820969517
32105,0.3466861210980522
32106,0.34676103972487604
32107,0.346966764019048
32108,0.34712483839487696
32109,0.34659286917550824
32110,0.3471046946419214
32111,0.34689714218684353
32112,0.34647181097161817
32113,0.3465128055888302
32114,0.3469767679527711
32115,0.3466103906456713
32116,0.3467319287745914
32117,0.34669034337212123
32118,0.346313817390874
32119,0.346345078718771
32120,0.3468182832518461
32121,0.3467043162929627
32122,0.34647667242515107
32123,0.34642284744348034
32124,0.34672142521967214
32125,0.3467657940790248
32126,0.3463827483296248
32127,0.34618177686423696
32128,0.34636670210375575
32129,0.3465946676214283
32130,0.34651806087839765
32131,0.34652842286419855
32132,0.34642740341765105
32133,0.34640201116190317
32134,0.3466577807775979
32135,0.34642486907106396
32136,0.34666041517549334
32137,0.3466901302878628
32138,0.3466685477770484
32139,0.34652298237264023
32140,0.346835524683807
32141,0.34664183732646614
32142,0.3464236547053638
32143,0.34666851686573885
32144,0.3468105022558574
32145,0.34684520209173847
32146,0.3467108089563106
32147,0.3467641601581236
32148,0.34660750023368814
32149,0.3465129277821354
32150,0.34670151177713243
32151,0.34676949362070375
32152,0.3465433903982775
32153,0.34634824017754245
32154,0.34648878642723707
32155,0.3465036518158092
32156,0.34648358108741095
32157,0.34655048637063407
32158,0.3465308550980181
32159,0.34630029925292577
32160,0.3465385202336237
32161,0.3467550137892352
32162,0.346557321649379
32163,0.34629374257368595
32164,0.3466729240253435
32165,0.3464296931393307
32166,0.3467269202717131
32167,0.3465484027900653
32168,0.34651167376386277
32169,0.3465468678138174
32170,0.34627836572263443
32171,0.3464298483087206
32172,0.34664648823330746
32173,0.34667529678397063
32174,0.34656801621951566
32175,0.34658909479235617
32176,0.34641888558422035
32177,0.3467601925992687
32178,0.34654045105321035
32179,0.3463097586767762
32180,0.3462421977609945
32181,0.3464900806509568
32182,0.346548358122274
32183,0.3463939975288623
32184,0.3464131864530203
32185,0.34607129176251855
32186,0.3458807099491002
32187,0.34631754940839116
32188,0.34645452887275435
32189,0.34641359096286745
32190,0.34620257683652045
32191,0.34625163606742243
32192,0.3461232929114677
32193,0.34631599124107393
32194,0.3465044937369779
32195,0.34620580643246923
32196,0.3463599446009626
32197,0.34627534187527603
32198,0.3463376890944242
32199,0.3463483116832982
32200,0.3463743529397331
32201,0.3464786147237037
32202,0.34633983081827285
32203,0.3462467425697252
32204,0.34648343595213
32205,0.34637066211670564
32206,0.3463223886622028
32207,0.34599876917963635
32208,0.3462407385820542
32209,0.346590836349909
32210,0.346382613034055
32211,0.3464703702441915
32212,0.3462787791952384
32213,0.34596204953292126
32214,0.3463541506699585
32215,0.346379631518828
32216,0.34641331258016606
32217,0.3460955251981625
32218,0.34625986421030963
32219,0.3463090667787521
32220,0.3463401227477312
32221,0.34613751965395656
32222,0.3462518653927755
32223,0.3463626208651668
32224,0.346268549791813
32225,0.3462760730623552
32226,0.3462170681543395
32227,0.3463811140889238
32228,0.3466190303211132
32229,0.3464119433856129
32230,0.3461690372733288
32231,0.34655175100303115
32232,0.3464934795478337
32233,0.34609608992793706
32234,0.3463537329987187
32235,0.3463945730068171
32236,0.3461602369220347
32237,0.34614745184811435
32238,0.3465223195562736
32239,0.34652988954279274
32240,0.3463731892589963
32241,0.3462265875548837
32242,0.3464204007645993
32243,0.34646723298957977
32244,0.3463746386346619
32245,0.34636953608466003
32246,0.3465924227214029
32247,0.34683454870659775
32248,0.3464196525971784
32249,0.3463623247902516
32250,0.34649598933109604
32251,0.34654624468486084
32252,0.3464251634826745
32253,0.3461650842696025
32254,0.34632614279718466
32255,0.3465501756057827
32256,0.3464476616141102
32257,0.346389785008688
32258,0.346093081631345
32259,0.3462838523930806
32260,0.3467342547357906
32261,0.3466566427690808
32262,0.3466820831387573
32263,0.3464313474286027
32264,0.3463193860547551
32265,0.3467788781366371
32266,0.3466057560404663
32267,0.34642020885294794
32268,0.3461164152403834
32269,0.34600768878543603
32270,0.34619509488567746
32271,0.3463271304729759
32272,0.34619508077764394
32273,0.346232529546343
32274,0.3458493318103839
32275,0.346070172352969
32276,0.3463153092059414
32277,0.3460903700752195
32278,0.34596634201989096
32279,0.34620238547750615
32280,0.34624853586115506
32281,0.346295493076959
32282,0.34615905680257214
32283,0.3463000041649949
32284,0.34644559017777593
32285,0.3461456047515042
32286,0.3460448225360065
32287,0.34660039222839045
32288,0.34632603449416277
32289,0.3462013886954185
32290,0.346307609153494
32291,0.3464253392420965
32292,0.34642467455936654
32293,0.3463381886534825
32294,0.3464742111277535
32295,0.34652824443894925
32296,0.34640532789644496
32297,0.3463638228495906
32298,0.3464338776397732
32299,0.34674290587613255
32300,0.3466297012401747
32301,0.3465733815070128
32302,0.3464833626393541
32303,0.3463203436375626
32304,0.3465154403252185
32305,0.34628669818342794
32306,0.34649530620495805
32307,0.34626588992723323
32308,0.3465287097420914
32309,0.34656284642226914
32310,0.3464437185052943
32311,0.3464517400365259
32312,0.34633384501316816
32313,0.3464987602810582
32314,0.3463945200869295
32315,0.3467618740265279
32316,0.3466844098983379
32317,0.34640715296283386
32318,0.3460676722545925
32319,0.34618931185424107
32320,0.3464534422155074
32321,0.34637557294668114
32322,0.34624815048242974
32323,0.3461110211696821
32324,0.34603218373954653
32325,0.34609889543645594
32326,0.3462783330168586
32327,0.34610324876587817
32328,0.3461739261496536
32329,0.3463559954276962
32330,0.3463219739257526
32331,0.34619449005124303
32332,0.34627572456140354
32333,0.3464250604463426
32334,0.3463352629195773
32335,0.3465415950406507
32336,0.34637017378937035
32337,0.34624150028165984
32338,0.3462411902230489
32339,0.3461773532976901
32340,0.34587309204157474
32341,0.3458637458459082
32342,0.3462785643581201
32343,0.3458885840354761
32344,0.34587929563064845
32345,0.34591294998391586
32346,0.34606057245809946
32347,0.34615120020648193
32348,0.3460457228199132
32349,0.34605121596835087
32350,0.34570978405791647
32351,0.3454643694994984
32352,0.3459489398573503
32353,0.3462296263282293
32354,0.3458581081570492
32355,0.34563786863049084
32356,0.34561018513826636
32357,0.3456852788272257
32358,0.345921656710258
32359,0.34604627451157294
32360,0.3459910713182059
32361,0.3460138564334757
32362,0.34600181974759153
32363,0.34619950867025656
32364,0.3464789006474525
32365,0.3461032250177405
32366,0.3462072562639953
32367,0.3461308124238297
32368,0.34643434201243306
32369,0.3463155786499247
32370,0.34624329460973885
32371,0.34629654798438464
32372,0.3462882565243227
32373,0.3463825993266656
32374,0.3462495433836903
32375,0.34647170877275957
32376,0.34627769933630304
32377,0.34620059690135085
32378,0.3465072051027294
32379,0.34630538564112806
32380,0.3467420618451363
32381,0.3465301956005214
32382,0.346107316309816
32383,0.34637674597825907
32384,0.3465987034870127
32385,0.3465455328038329
32386,0.34633493955129646
32387,0.3462347036558999
32388,0.3464058900144956
32389,0.34661706563000527
32390,0.3461222779217332
32391,0.34630540994467135
32392,0.34642257632978646
32393,0.3462455808726917
32394,0.3460481656917276
32395,0.34629113373576276
32396,0.34634368565166246
32397,0.3464205072277288
32398,0.34661810419118005
32399,0.3464256138590393
32400,0.34617195478107243
32401,0.3464336369216962
32402,0.34639374490753105
32403,0.3463900377106189
32404,0.34651656746738285
32405,0.3463142746329098
32406,0.34657679002962216
32407,0.34638014007035844
32408,0.3462864824657409
32409,0.34632035199065136
32410,0.3464247790745441
32411,0.346238448778585
32412,0.34596962408729337
32413,0.346316920655456
32414,0.3466416757221146
32415,0.346415253920331
32416,0.3461233479443694
32417,0.3460358087763703
32418,0.3463142101339577
32419,0.3462776371719299
32420,0.34634160255437185
32421,0.3459568725145492
32422,0.3459963758494491
32423,0.34653131170226203
32424,0.3464315208911046
32425,0.3460501219155586
32426,0.3460411152121716
32427,0.34621633069381164
32428,0.34636033686539125
32429,0.34597823608444284
32430,0.345864807573338
32431,0.34588439589026176
32432,0.34619764660324304
32433,0.34633512554662954
32434,0.3460631929286003
32435,0.3460623820921553
32436,0.34642817450370766
32437,0.346242191271107
32438,0.3461902727618569
32439,0.3462946182742362
32440,0.3460873699037967
32441,0.3460627730062501
32442,0.3462297251261238
32443,0.34586821354262826
32444,0.34606734331269073
32445,0.3457063015977974
32446,0.34570721862140796
32447,0.34584558508237123
32448,0.34573812796703374
32449,0.34590053312579716
32450,0.34583581009354386
32451,0.3456040746726308
32452,0.3460424956286134
32453,0.3459383128841931
32454,0.3459248822439961
32455,0.346163753478188
32456,0.34618424076674925
32457,0.3458919588787165
32458,0.3459289482525294
32459,0.345879733188145
32460,0.3460280640903283
32461,0.3464577859026743
32462,0.3462675838729446
32463,0.34592142334873466
32464,0.3457777175312142
32465,0.34596031138374905
32466,0.34606319716189243
32467,0.34600726872090415
32468,0.3459464417742294
32469,0.34588674965055927
32470,0.3457304296571927
32471,0.34563687924318365
32472,0.34573478086146703
32473,0.34586371593790755
32474,0.3458638646828006
32475,0.3456295158743393
32476,0.34594503412880806
32477,0.3461658885124922
32478,0.3459399670925537
32479,0.34587777282272975
32480,0.34606649474056955
32481,0.3458325970458521
32482,0.34576713335964837
32483,0.34603163611687515
32484,0.3460092767899686
32485,0.3459665525577732
32486,0.34583020057832436
32487,0.3456841077078473
32488,0.34596529499482925
32489,0.34606033696216687
32490,0.3462222929651402
32491,0.3459678310657093
32492,0.3458071721823123
32493,0.34582337748023306
32494,0.34602832948096107
32495,0.3456431362248009
32496,0.3453919726478752
32497,0.3460168255173671
32498,0.3455439000887611
32499,0.3456380668670721
32500,0.3455375505590573
32501,0.34556608118997123
32502,0.34570326676271296
32503,0.3458233269172008
32504,0.3457353727309756
32505,0.3453418378674835
32506,0.3458079614807066
32507,0.34623409456517934
32508,0.3455701358427833
32509,0.34557597549205543
32510,0.3458375035739534
32511,0.3459478358760378
32512,0.34567668522717443
32513,0.3456617466004635
32514,0.3455918949733714
32515,0.3459046226447581
32516,0.34583338379123546
32517,0.3456959661195034
32518,0.34551335804076505
32519,0.34556916485187605
32520,0.3460012251027734
32521,0.345962630808718
32522,0.3457715980480713
32523,0.34568726067845557
32524,0.34562093433842644
32525,0.3457040977130619
32526,0.34567970407031645
32527,0.3455688729276335
32528,0.34547236423022376
32529,0.3454391055504262
32530,0.3459932513626066
32531,0.34592396235372314
32532,0.3454774061371703
32533,0.34594219887908556
32534,0.34609870200130977
32535,0.3460383576389926
32536,0.34567494501765644
32537,0.3456297124444524
32538,0.345529636803903
32539,0.3458077551447909
32540,0.345916168899789
32541,0.3455847317527416
32542,0.34558042911372333
32543,0.34583738793226804
32544,0.34586649428098065
32545,0.3455529066888199
32546,0.3457919162958133
32547,0.34583087847483385
32548,0.34561105240130896
32549,0.3456572638900136
32550,0.34561233058814267
32551,0.3455895146560449
32552,0.34537265038853626
32553,0.34556562880909036
32554,0.34566784151664637
32555,0.34564622642065024
32556,0.34560258515133535
32557,0.34553893920001266
32558,0.34545881852797317
32559,0.3455839004633545
32560,0.3456892012743059
32561,0.3455936280861594
32562,0.34557360164084067
32563,0.3458228378523505
32564,0.3459150064828031
32565,0.34561217770748126
32566,0.3458704334162363
32567,0.3459716128056532
32568,0.3458250871869081
32569,0.34589401609209514
32570,0.3459144721168224
32571,0.3457335333742272
32572,0.3458135528891049
32573,0.34567658540404445
32574,0.3454869928183454
32575,0.3455058910388209
32576,0.3455865894436229
32577,0.34544065655026523
32578,0.3458459389614855
32579,0.345583174561179
32580,0.3456891838515175
32581,0.3457476189837038
32582,0.3454078237265902
32583,0.3456653887080784
32584,0.34559591980222604
32585,0.34544391107561967
32586,0.3456358932136987
32587,0.34554149790305666
32588,0.34549676349622416
32589,0.345571303497614
32590,0.34569076681050814
32591,0.3452940365311312
32592,0.34553600825780506
32593,0.3455963217272409
32594,0.34526409721569484
32595,0.3450558989636942
32596,0.34561417860520127
32597,0.3455525248870672
32598,0.34524208819360414
32599,0.34528934982192333
32600,0.3454455352461677
32601,0.34556445358600174
32602,0.3454443953990784
32603,0.3450542778201158
32604,0.3452759854149348
32605,0.34569290977202494
32606,0.34568530896263594
32607,0.3458292230718737
32608,0.3456633437437667
32609,0.3456858035364803
32610,0.3456911874579348
32611,0.34577114592217245
32612,0.3458145953032946
32613,0.3456937296769827
32614,0.34552338979225794
32615,0.3456354728719152
32616,0.34546888725907
32617,0.3453123935172352
32618,0.3453587325912393
32619,0.3456485776205187
32620,0.3457727271433406
32621,0.34561437479883017
32622,0.34514296960163027
32623,0.3453147874173035
32624,0.3457041019435418
32625,0.34576803215014906
32626,0.3459732369505797
32627,0.34583268598588224
32628,0.34539129147296255
32629,0.34555659915124254
32630,0.34579924424906294
32631,0.3457107029305645
32632,0.3454512681827237
32633,0.3455387115894053
32634,0.3455456490007421
32635,0.3455030820193047
32636,0.34541963218911587
32637,0.3456897633103161
32638,0.3457469067849197
32639,0.34524308905180157
32640,0.3453295358997025
32641,0.34553948765833165
32642,0.3456131343158933
32643,0.34532767794944697
32644,0.34531961584956306
32645,0.34562240721536536
32646,0.34556896027586104
32647,0.345895466232359
32648,0.34566692914340447
32649,0.34561764801616274
32650,0.3458561026379928
32651,0.3461069174341007
32652,0.34583875822323795
32653,0.3457720396873805
32654,0.3456356749750502
32655,0.3453400005655471
32656,0.34562428930172445
32657,0.3457129708529535
32658,0.34576796581237074
32659,0.3458351913671214
32660,0.3457071160134677
32661,0.3456622493628948
32662,0.34582249832498135
32663,0.34581957494833826
32664,0.34588266066705264
32665,0.34575224038428937
32666,0.34552828156990967
32667,0.3455376858181728
32668,0.3458249908852811
32669,0.3457573262152378
32670,0.34564890696173367
32671,0.3459263862199556
32672,0.34571139391342476
32673,0.34552670408581787
32674,0.34553588298604127
32675,0.3456863538582808
32676,0.3459295112985073
32677,0.3455390388552385
32678,0.3453376115192123
32679,0.3453780242379485
32680,0.34548662398520036
32681,0.3455928942725015
32682,0.3452761175764648
32683,0.3452747163269735
32684,0.34556646339907415
32685,0.34532347721657464
32686,0.3455127672854749
32687,0.3454926875167456
32688,0.3453663309572319
32689,0.34522540195794654
32690,0.345351000751785
32691,0.34540284425758905
32692,0.3453937380734633
32693,0.345354219000461
32694,0.3455118871382956
32695,0.34557576652864325
32696,0.34544213968513554
32697,0.34540285836231016
32698,0.3457351529282059
32699,0.34549238363833606
32700,0.3454328967227961
32701,0.34593023067647755
32702,0.3457887665744759
32703,0.34545008400380633
32704,0.34558265368967245
32705,0.3455276156760829
32706,0.34559061293228915
32707,0.34532924185839997
32708,0.3455018996748417
32709,0.3457026127394063
32710,0.34549099215958967
32711,0.3453763482519313
32712,0.34540405861838164
32713,0.34513993995304165
32714,0.345531033137259
32715,0.3455542218163711
32716,0.3454277242210072
32717,0.345670428648609
32718,0.34563803420073275
32719,0.34576340417197
32720,0.3455977484020677
32721,0.3454470966642278
32722,0.3454536525028337
32723,0.34557891417147124
32724,0.34549595506615544
32725,0.3455133875928095
32726,0.34562048174286886
32727,0.3458803026145648
32728,0.34575966710092165
32729,0.3455660364447162
32730,0.3457379524193134
32731,0.3454063552444564
32732,0.3455189966026678
32733,0.34543880695934703
32734,0.34559872393779734
32735,0.34566846946200397
32736,0.34565088218828055
32737,0.34564624314302145
32738,0.3458081941775973
32739,0.34580688867386633
32740,0.345357639744019
32741,0.34544511709442605
32742,0.3455881160657581
32743,0.34545878684768094
32744,0.3456252126741529
32745,0.34521005726019466
32746,0.3449583505929882
32747,0.34520566762508614
32748,0.34550851568553204
32749,0.34541142243847245
32750,0.3451786312556269
32751,0.345134618986956
32752,0.3452609523265233
32753,0.34545199959197015
32754,0.3455926021441988
32755,0.34544503531673143
32756,0.34535277285965127
32757,0.34561067129645284
32758,0.34556059400799133
32759,0.34563393774213236
32760,0.3454633785741647
32761,0.3453937809863857
32762,0.34557390365029517
32763,0.34565393162657176
32764,0.3456276545021637
32765,0.34565927228936005
32766,0.3454971776579611
32767,0.3454224652550256
32768,0.3451789867022459
32769,0.3452389191496172
32770,0.34506010334417253
32771,0.3451821983579524
32772,0.3451740102333811
32773,0.3453635599092406
32774,0.34521416748867617
32775,0.3451908515434369
32776,0.34537824585450777
32777,0.3452810807148042
32778,0.34522334400958454
32779,0.3450360804397439
32780,0.34510263011572784
32781,0.3452448659191323
32782,0.3453076020768109
32783,0.3456163364449329
32784,0.3452157594008145
32785,0.3450166671249936
32786,0.3452864176817544
32787,0.3452149757657975
32788,0.34528265734876246
32789,0.3453385710513036
32790,0.3454227452091595
32791,0.3453211466803513
32792,0.34525996911038004
32793,0.34528616734062606
32794,0.3454051103701544
32795,0.3453244277726438
32796,0.34533016690247803
32797,0.345328970176122
32798,0.3451649134958698
32799,0.3451920113541033
32800,0.3454071144708909
32801,0.34518855040021584
32802,0.3452209787794749
32803,0.3454079928537478
32804,0.3455926715268616
32805,0.3451782531477965
32806,0.3452985997435352
32807,0.3454642005976886
32808,0.3454600234191134
32809,0.3452159991411877
32810,0.34531996442133034
32811,0.345307954470643
32812,0.34551809407578093
32813,0.3455958453767267
32814,0.34567512309717907
32815,0.34561179258986635
32816,0.34567371496638055
32817,0.34557603858649416
32818,0.3453615173421988
32819,0.34526640073763437
32820,0.3457286887838369
32821,0.3454122718342828
32822,0.3455188016675054
32823,0.3457441985999974
32824,0.34539662751234446
32825,0.34532194794920246
32826,0.3453805595922748
32827,0.345093138625868
32828,0.3451330669906753
32829,0.34520018193835283
32830,0.3450831572836452
32831,0.3450018071950235
32832,0.34524710797933683
32833,0.34506976140233386
32834,0.34510563865066535
32835,0.34505894255029235
32836,0.34515062160726556
32837,0.34498752371777974
32838,0.34493935962595945
32839,0.3449593514561734
32840,0.3452505043641444
32841,0.3452674965369755
32842,0.3450899040246682
32843,0.34531305206020024
32844,0.3453392955097063
32845,0.34503924134096137
32846,0.3448283871625628
32847,0.3447962213230644
32848,0.3449575338211306
32849,0.3450074212565652
32850,0.3451210640477915
32851,0.34518873333787764
32852,0.3450462596529008
32853,0.34501908273070914
32854,0.3451653515313876
32855,0.34534802987716073
32856,0.34505267930975736
32857,0.34487359209330104
32858,0.34520917454926503
32859,0.3450176697381727
32860,0.3449974357983252
32861,0.34515879338291466
32862,0.3449869213948849
32863,0.34494626280330304
32864,0.34498644946936513
32865,0.34516410942419273
32866,0.34516884993772834
32867,0.3450541787284224
32868,0.34506659175805593
32869,0.3451873978197125
32870,0.34524203662025243
32871,0.34523373572284805
32872,0.3450009876046852
32873,0.3451735373106092
32874,0.34506268893868447
32875,0.3453082562105933
32876,0.3451765187583528
32877,0.3452068715835767
32878,0.34514260106374917
32879,0.34509927977988997
32880,0.3450149223025414
32881,0.34515467126836885
32882,0.34520042434847953
32883,0.345028950423127
32884,0.34516779000759384
32885,0.34526964693190815
32886,0.3453269567700509
32887,0.34522464617948895
32888,0.345075058096849
32889,0.3454866564478415
32890,0.34537026780725916
32891,0.34495863864505033
32892,0.3452881423570171
32893,0.3453310297659956
32894,0.34530181708486973
32895,0.3453423658631566
32896,0.3453678374813861
32897,0.3449631742683392
32898,0.3449158623155697
32899,0.34528143406167866
32900,0.34527562340826207
32901,0.3452698747475069
32902,0.34524801713291153
32903,0.34518827501722565
32904,0.3451743119975205
32905,0.3455131331938304
32906,0.34533832134234665
32907,0.34500990808656506
32908,0.3449549696305624
32909,0.34523738501889656
32910,0.34532130274812
32911,0.3451927357015067
32912,0.3450539051982446
32913,0.3452272055403882
32914,0.345448595692885
32915,0.344927275951211
32916,0.3449574113271375
32917,0.34523043924441127
32918,0.34515040310720035
32919,0.34514684934609263
32920,0.3450235896002753
32921,0.3450880443815973
32922,0.34511501087768737
32923,0.3452839746384337
32924,0.3449615952017229
32925,0.3449775669349602
32926,0.3453607701883423
32927,0.3454380119869347
32928,0.345239283640575
32929,0.3453108780211533
32930,0.34514760048223486
32931,0.34516652875147713
32932,0.3450604024118312
32933,0.34507557044597936
32934,0.345134871285743
