step,loss
10855,0.004907794174684671
10856,0.004730223389310245
10857,0.005700193892834821
10858,0.004809231179917777
10859,0.0044696795960447976
10860,0.004880200612981207
10861,0.0048278904852335465
10862,0.0049087094128678205
10863,0.004924598335411449
10864,0.005074464892934946
10865,0.00545219137272841
10866,0.005364387875061086
10867,0.004926971535386359
10868,0.004626000741581126
10869,0.005045997549725222
10870,0.005289608731220217
10871,0.004601793578234204
10872,0.004351260590499649
10873,0.004517336169110088
10874,0.0063307610724032855
10875,0.005148373644904066
10876,0.004548634732884804
10877,0.005314376359118043
10878,0.004683750912668051
10879,0.00452268220461817
10880,0.0047347734368387824
10881,0.0046058682369079975
10882,0.004561810947522577
10883,0.004508731857166198
10884,0.0050396708737882046
10885,0.004500826233989014
10886,0.004700794160825491
10887,0.00528696084181937
10888,0.005010155323672235
10889,0.0047670821932182614
10890,0.005230792220681348
10891,0.004574573792048519
10892,0.005208806175777701
10893,0.0046831194029938105
10894,0.004958735572328214
10895,0.004423152882786968
10896,0.0043035548420162365
10897,0.004252559388468321
10898,0.004900576414338867
10899,0.004406163994935463
10900,0.004812731100803165
10901,0.004206754314003503
10902,0.004428679676040374
10903,0.004266610285520893
10904,0.00417421630747374
10905,0.005617572166956531
10906,0.004763977951873264
10907,0.004185805741080805
10908,0.004545334708265181
10909,0.004135637174880452
10910,0.004571848477470858
10911,0.0044377664187946015
10912,0.0042162519306668525
10913,0.004495954169817082
10914,0.004720188486921549
10915,0.004685259205066872
10916,0.004219522925561973
10917,0.0047986129058963795
10918,0.004463797693123975
10919,0.0045733809134613015
10920,0.004538938674550341
10921,0.004387496132516238
10922,0.004822558528142483
10923,0.005402283762900792
10924,0.00420224504191131
10925,0.0045086140545392795
10926,0.004093373793926971
10927,0.004897033522412937
10928,0.004120652870056243
10929,0.004616746925868044
10930,0.004595295660208281
10931,0.004181595321837565
10932,0.004619554740640887
10933,0.004767006513249961
10934,0.0042286691287639535
10935,0.004119768087852632
10936,0.0049306432259809746
10937,0.004392874625246932
10938,0.004079959907019872
10939,0.004880278029473617
10940,0.0039041822493112903
10941,0.004440660386525147
10942,0.004559562786805615
10943,0.004468978821515243
10944,0.004248312586197782
10945,0.004169053419626525
10946,0.004085327225179036
10947,0.004308885936610083
10948,0.004595013646775626
10949,0.004341536863492222
10950,0.003949234585269191
10951,0.004354498280251768
10952,0.0037471175272033807
10953,0.004128488368275553
10954,0.0041934729734264395
10955,0.004235307323330383
10956,0.004276990631567025
10957,0.004302161582049169
10958,0.004393770983273631
10959,0.003946204665115665
10960,0.004178832301872442
10961,0.003934450178156128
10962,0.004073313978512873
10963,0.0038848977329098613
10964,0.004548058559810246
10965,0.0038153311442719953
10966,0.004143093174203879
10967,0.003762554461894797
10968,0.00426857810331783
10969,0.0038947747211243986
10970,0.004281415308925755
10971,0.00387120395372309
10972,0.004039470519479448
10973,0.004197803106748427
10974,0.004114330891503285
10975,0.004247529881240142
10976,0.003956495645061361
10977,0.003933675110163585
10978,0.0036311563045132076
10979,0.0038865626309170145
10980,0.004047169723127051
10981,0.004176917192768675
10982,0.0038087416567553264
10983,0.0038842211043801375
10984,0.00407277243925501
10985,0.003554263160387461
10986,0.004081124093919489
10987,0.004005399067967425
10988,0.004033328021256206
10989,0.003932947938539619
10990,0.003764322046812521
10991,0.003783386219849725
10992,0.004134536558477678
10993,0.00413903198688669
10994,0.0036737202013833793
10995,0.003948213020706364
10996,0.0036028554807567563
10997,0.004200989602148424
10998,0.003780556840743468
10999,0.003801566172137421
11000,0.00395604320412379
11001,0.00382118008251809
11002,0.0038570515629072536
11003,0.0038510448855986154
11004,0.004061177562842576
11005,0.003624929663277684
11006,0.0035070300712659757
11007,0.0037694462510922894
11008,0.0034425925641138437
11009,0.0037934584512189272
11010,0.0033708336884308476
11011,0.0043251051562151616
11012,0.003342022407496006
11013,0.0036987750150831995
11014,0.003988446660364043
11015,0.003626545552797046
11016,0.003372951009207129
11017,0.003442760032533105
11018,0.0033328463579113867
11019,0.00346256043809262
11020,0.00354233591637483
11021,0.0035030360403705435
11022,0.0035842403730883252
11023,0.0034575555531125546
11024,0.0035752106099174387
11025,0.0034983639867987477
11026,0.0035947785960040468
11027,0.003225470777786755
11028,0.003625848006516746
11029,0.0037606818998176224
11030,0.0033852897318456324
11031,0.003480835877764471
11032,0.003254295163682775
11033,0.0033101994190726067
11034,0.00370324008728217
11035,0.003671074763724869
11036,0.003392121814902156
11037,0.003454790436511282
11038,0.003698457026054222
11039,0.0035316748295919765
11040,0.0035214068956527095
11041,0.003624383713615899
11042,0.003229976649323194
11043,0.0034527885111944627
11044,0.0033302504226305906
11045,0.0034806222667983144
11046,0.0031314198514108536
11047,0.0034912533024833584
11048,0.0031910358151098395
11049,0.003904970857781607
11050,0.0034490491579080504
11051,0.003459741818996289
11052,0.0032184203302906087
11053,0.0035122188516956113
11054,0.0034350983758213924
11055,0.0036065132086091256
11056,0.003287645476835097
11057,0.0034187510324920453
11058,0.003492806326994127
11059,0.0036260786350239323
11060,0.0034944447520481457
11061,0.0032581935805011805
11062,0.003577027699584706
11063,0.0033221838491214236
11064,0.0034661729808830965
11065,0.0031088402307756285
11066,0.0031360363736754634
11067,0.0033622702777069105
11068,0.0033353268148650717
11069,0.003383346891785221
11070,0.00325135880875649
11071,0.003037383086113783
11072,0.0033238169581062296
11073,0.0033614063431499953
11074,0.003219640329280969
11075,0.0034179726398097855
11076,0.00318058438331598
11077,0.003128858533907978
11078,0.003206799099670647
11079,0.0031072594103545193
11080,0.0033942102540352667
11081,0.003306491312298743
11082,0.0030745376099215217
11083,0.0030787616664640994
11084,0.0033118806932723567
11085,0.002892754445837159
11086,0.003132831555308577
11087,0.003236907753970428
11088,0.0033342558150240152
11089,0.003310895044327625
11090,0.0031381992519549954
11091,0.003273730366351349
11092,0.003083665581830968
11093,0.003058346397639447
11094,0.0032653403877416897
11095,0.0030192970580592577
11096,0.0032165427160273747
11097,0.0031405687114935245
11098,0.002960307902945414
11099,0.0030481301843441138
11100,0.003203344059719262
11101,0.0029812433389550795
11102,0.0029751249436291405
11103,0.003074998671636411
11104,0.0032253823265854208
11105,0.0034607456950070544
11106,0.003002432469940653
11107,0.0032346890264614487
11108,0.0032111314363572245
11109,0.003275952461930111
11110,0.003052528927528282
11111,0.002774502138618416
11112,0.0029697139332142157
11113,0.0027308676243239212
11114,0.0032237021944281864
11115,0.0030974354676441738
11116,0.0029833771781979795
11117,0.0030963835903615993
11118,0.0027929641668278746
11119,0.0028626181815277324
11120,0.0027627391042638516
11121,0.0029451933618237047
11122,0.0028236570854027017
11123,0.0029884925671058694
11124,0.002706846505084152
11125,0.002959372983290678
11126,0.002765905065837226
11127,0.0027458443832774327
11128,0.002926471367257054
11129,0.0030495355422596347
11130,0.002774723207068651
11131,0.0030766978538464803
11132,0.0030343435110041558
11133,0.003079912680658475
11134,0.002834721427380658
11135,0.00297228938319178
11136,0.002852788443379281
11137,0.002972506075937279
11138,0.002805353766815439
11139,0.002972453227126029
11140,0.0028867581768657405
11141,0.003070960895986373
11142,0.002976067044118843
11143,0.002964588965747168
11144,0.0027588903048578976
11145,0.003153201172373092
11146,0.0028791274461066113
11147,0.0028852451291987843
11148,0.002897541898812054
11149,0.002947843275120369
11150,0.0031521068686431153
11151,0.0027742918786028267
11152,0.0027187526269654536
11153,0.0029173359882075714
11154,0.002590287407451812
11155,0.0026570486831781013
11156,0.0028711716496323952
11157,0.0025710663604291972
11158,0.0030572557645482485
11159,0.0027415831044265955
11160,0.002692264510655465
11161,0.0029696570409993854
11162,0.0028298581166167572
11163,0.002653421417484345
11164,0.002884096354393786
11165,0.002617737845488667
11166,0.002686372614157026
11167,0.002677087792083012
11168,0.003076197254339586
11169,0.0027210073783707133
11170,0.0027623230468417095
11171,0.0026088376874544867
11172,0.002784017033567681
11173,0.0025447225521591007
11174,0.002541856667604907
11175,0.002763824621431554
11176,0.002716212189200517
11177,0.0026347492337003746
11178,0.0026715621867247612
11179,0.002696712064377692
11180,0.0026135594193116493
11181,0.0025745051760579576
11182,0.0025411717867340985
11183,0.0025744799036961164
11184,0.002713157087272101
11185,0.0027195834850211797
11186,0.002480517022359452
11187,0.0025735514312409157
11188,0.0025837593850513343
11189,0.0026387898971324654
11190,0.002684618925137614
11191,0.0025955486744258655
11192,0.0026805208993740406
11193,0.002596310407253424
11194,0.0025277396349426104
11195,0.0025508049817938153
11196,0.002520620611778998
11197,0.002438749950561757
11198,0.002640520910351027
11199,0.002443092255003241
11200,0.002691442435573627
11201,0.002789528039864108
11202,0.0026785651479262263
11203,0.0025002508309154123
11204,0.002596482280100152
11205,0.0026751966798876743
11206,0.002631799673163777
11207,0.002500739100865758
11208,0.0027764065697425625
11209,0.002899089710865291
11210,0.0024991760647011924
11211,0.0025730255650860214
11212,0.0030548262854943687
11213,0.002683671572656707
11214,0.002727799817150698
11215,0.0025003014165833073
11216,0.002526248878237089
11217,0.0026183218193244276
11218,0.0027721220893101813
11219,0.0027962815396566985
11220,0.0025030172549838922
11221,0.002729349051481324
11222,0.0024789766959668865
11223,0.002621331598656442
11224,0.00250410348806287
11225,0.002838071274446928
11226,0.0026354565541495496
11227,0.002546123098438571
11228,0.002528732455775129
11229,0.002399243768137821
11230,0.002645515491232837
11231,0.002755855490895801
11232,0.002327016303143108
11233,0.0024348455853870007
11234,0.002568111344983541
11235,0.002270492677604116
11236,0.002433962215429838
11237,0.0025054514254670025
11238,0.002637253494324927
11239,0.0022916942156451935
11240,0.0023319586700928595
11241,0.002479102524868349
11242,0.0024286924074855432
11243,0.0023968826663520073
11244,0.0024908161495730283
11245,0.0023981683084365263
11246,0.0025358352006106984
11247,0.0024780088872563485
11248,0.0022270276962604576
11249,0.00239402621185825
11250,0.0022473409616819862
11251,0.00233334952784337
11252,0.0021863240492823316
11253,0.0026425301817836677
11254,0.002241544527530772
11255,0.002239439169634126
11256,0.0024165546949502935
11257,0.0023756412345464877
11258,0.0022029777087337094
11259,0.0023646698260363394
11260,0.0023131687456042923
11261,0.0023922090855424973
11262,0.0024209728296624767
11263,0.0023876666469572
11264,0.0026546104225152706
11265,0.00246499125793771
11266,0.0025433914378835154
11267,0.002250008408698826
11268,0.0024583327181126368
11269,0.0021962521818680316
11270,0.002214544948653111
11271,0.0024158128447269622
11272,0.002493280659085354
11273,0.002179021910767334
11274,0.0022695369485466015
11275,0.002215468322032773
11276,0.0021401108512100306
11277,0.0023938010119556223
11278,0.0020233082922453778
11279,0.0023549403800905786
11280,0.0022281769101086795
11281,0.002328160940408762
11282,0.002305945080377897
11283,0.0022775965556259266
11284,0.0022880719806290827
11285,0.002425802636172421
11286,0.002262152699411363
11287,0.002205380790052196
11288,0.002360083332160954
11289,0.0021944997273132968
11290,0.002215260074930975
11291,0.0021019608666563144
11292,0.0020827395445384028
11293,0.002462349057442328
11294,0.002184623905530575
11295,0.0022074365235809313
11296,0.0024418723337025884
11297,0.0022733754798018604
11298,0.002369366487442706
11299,0.0021501657797080233
11300,0.002437159497317476
11301,0.0021736643252378844
11302,0.0022797337065774454
11303,0.002344859745612335
11304,0.002368827533724198
11305,0.0022092179165240805
11306,0.002479373847919138
11307,0.0023696302841246693
11308,0.0020626744695581337
11309,0.002230322435462778
11310,0.002084595130259096
11311,0.002003388143877577
11312,0.002045579065224225
11313,0.002276858860431106
11314,0.002308776440980365
11315,0.0020538602005134013
11316,0.002170947193119958
11317,0.0020961716833613805
11318,0.001985692280956963
11319,0.002004670333378241
11320,0.0021828527097449446
11321,0.002215687783127289
11322,0.0022889172003422013
11323,0.002346851828089336
11324,0.002050641822278371
11325,0.0021774681017840258
11326,0.0021805006181682264
11327,0.0021155098700502257
11328,0.002281111724201819
11329,0.002190461990202629
11330,0.00227628750493888
11331,0.002229139839161535
11332,0.002130388024172647
11333,0.002046315580853329
11334,0.0021829473036197406
11335,0.002113492088836765
11336,0.002082492448095048
11337,0.0022533516325773887
11338,0.0021066740878478195
11339,0.002097111713198181
11340,0.0019650654244217323
11341,0.002091968438113111
11342,0.002023916544453796
11343,0.001903800809621314
11344,0.002016538272093315
11345,0.0021729315255881658
11346,0.002216499428578061
11347,0.002052297029587398
11348,0.002001712643625614
11349,0.002097172407902752
11350,0.00213144725569128
11351,0.002337870425092901
11352,0.0021300111775129586
11353,0.0023747193117717425
11354,0.0021352274306788953
11355,0.0022263428962811024
11356,0.002116173524601702
11357,0.0022487663794592615
11358,0.002106255837825878
11359,0.0021359319575695256
11360,0.002195037465495262
11361,0.002439862266805865
11362,0.0020011301315934885
11363,0.0020806386683434558
11364,0.002122332217764375
11365,0.001892289207303238
11366,0.002204721353683153
11367,0.0021788853636013445
11368,0.00203394085271949
11369,0.0019502378617212977
11370,0.0021804286189778758
11371,0.0018745901623746454
11372,0.0019387507594968672
11373,0.002029956433572915
11374,0.00224535923900872
11375,0.0019705914964693707
11376,0.0020633676733524285
11377,0.0021083477256332666
11378,0.001998296885417691
11379,0.002113642808218211
11380,0.0020003369708411728
11381,0.0019694663450426
11382,0.001995875234783655
11383,0.0017869703624519028
11384,0.0017882252333043108
11385,0.002053756061571099
11386,0.0019421927584635113
11387,0.0021264110663896064
11388,0.002051088849653443
11389,0.002136043524746913
11390,0.002199947383141577
11391,0.0020066344322926294
11392,0.0019730482860683
11393,0.0019646604578550278
11394,0.0020244918772603605
11395,0.0021882653677776738
11396,0.0019752895827808187
11397,0.0023285884105086257
11398,0.0020856388871453037
11399,0.0020328139890797223
11400,0.0020526858889581712
11401,0.0021292422064284424
11402,0.0020394217005402174
11403,0.0021299478490296175
11404,0.002027715326114624
11405,0.0019342164929354517
11406,0.0019969262992526726
11407,0.0017815349489175437
11408,0.0019682452758080587
11409,0.0019976741511577127
11410,0.002125578083934143
11411,0.001851237892757961
11412,0.0019432812660597398
11413,0.0019476441764892504
11414,0.002199286849704899
11415,0.001871676572565515
11416,0.0019038332331317012
11417,0.0018817923991312413
11418,0.0018530526223570383
11419,0.001957990895479853
11420,0.001764670583514739
11421,0.0019447253625368968
11422,0.0021511695991982475
11423,0.002057871524865456
11424,0.002015700056292082
11425,0.0020159200080235823
11426,0.0020076796237024725
11427,0.0021895350138765057
11428,0.001989759514915542
11429,0.0020738313685297227
11430,0.0018052016741200608
11431,0.002186517006165254
11432,0.00196880672753459
11433,0.0020470517403398513
11434,0.0022990558254866213
11435,0.0020099906385292452
11436,0.0020493755916354594
11437,0.0020708658111831847
11438,0.001927074368878136
11439,0.0019113235660893448
11440,0.0023181894713071175
11441,0.002271609954462846
11442,0.0022229705420488397
11443,0.0020972763170491945
11444,0.0019514917714053837
11445,0.002208060046151459
11446,0.0020539389919595613
11447,0.0018893811088038887
11448,0.00204180580970939
11449,0.0023404093186881044
11450,0.0019184162429486235
11451,0.0019818514867250545
11452,0.0018812592407362531
11453,0.002033890452689378
11454,0.002046959764539313
11455,0.0017669740971118229
11456,0.002002461519234988
11457,0.0018653710589858932
11458,0.002138533014805488
11459,0.0020705910043619415
11460,0.0018181127920444858
11461,0.001919937394475007
11462,0.0019348269394364958
11463,0.0021264275439540955
11464,0.0020638426245240924
11465,0.002074548878212103
11466,0.0021615361230013083
11467,0.002019206824222608
11468,0.0018996493284048432
11469,0.0020133569475572722
11470,0.0020819992400646493
11471,0.002227810466952264
11472,0.0019757183928765095
11473,0.0021698268198702257
11474,0.002041508251002653
11475,0.0019491114589693299
11476,0.0018289504740958292
11477,0.002172889395902923
11478,0.002377021067792676
11479,0.0018787503857357858
11480,0.0019981739091777286
11481,0.0018938013614164593
11482,0.0018360466746234808
11483,0.0020179872911274153
11484,0.001922212558512263
11485,0.001825063343411806
11486,0.0019065175026949867
11487,0.001995059814154483
11488,0.0019729744762756905
11489,0.001853463546627355
11490,0.0017713378481991175
11491,0.0018974028314879346
11492,0.0019289816878837514
11493,0.001878969703284006
11494,0.0017954995340786761
11495,0.0018103699242951793
11496,0.0017275859202493147
11497,0.0018594750532955613
11498,0.0017713915003326984
11499,0.0016190798573678222
11500,0.001956250571724735
11501,0.001660872656371999
11502,0.0019144317587086019
11503,0.0016836529832868834
11504,0.0017634526965543977
11505,0.0017469147104608863
11506,0.0016147442458852104
11507,0.0017853578823950789
11508,0.001797536171081312
11509,0.0019027425128266937
11510,0.0019450922528907837
11511,0.001836392905412875
11512,0.0017070290198551192
11513,0.001658541724875113
11514,0.001834738586339214
11515,0.0017625996924544307
11516,0.002024824168577356
11517,0.0016381606570550886
11518,0.0017687149936462744
11519,0.0018485019053869989
11520,0.0018553513006103394
11521,0.0018409617755364175
11522,0.0015914111247705154
11523,0.0018711201094182158
11524,0.0016764946529028812
11525,0.0017988234993034
11526,0.001807670005989134
11527,0.0015739592273198715
11528,0.0017379309196122925
11529,0.0016607332698833647
11530,0.0018342909082039636
11531,0.0016756732334665743
11532,0.0018711147698961378
11533,0.0019073827936320975
11534,0.0016929579691235866
11535,0.0015496092351114012
11536,0.0018444752990574608
11537,0.0017115919233802047
11538,0.0015319492104224578
11539,0.0022106808069168355
11540,0.0018186313906763563
11541,0.001677011655953116
11542,0.0018266389203352561
11543,0.001746270588576492
11544,0.0019944675694845123
11545,0.0019398738877622079
11546,0.0019459155278674467
11547,0.0019144766816055886
11548,0.0018180486334496361
11549,0.0017365197166602812
11550,0.0021023343825625476
11551,0.001623153270320175
11552,0.0018340227947803358
11553,0.0018640838633019947
11554,0.0019186370869104584
11555,0.0019079032126243039
11556,0.001910076567226512
11557,0.0020005797159105025
11558,0.0016696295168807376
11559,0.0019050422774496535
11560,0.002185705524290541
11561,0.0018631840438374265
11562,0.0017277412822976322
11563,0.0018194046795130098
11564,0.0020294074923858972
11565,0.0016612625302781956
11566,0.0019384500787336244
11567,0.002040803322330894
11568,0.0019706135101159464
11569,0.0018240248469106267
11570,0.0017391319548233082
11571,0.0016964521635604193
11572,0.0015758311129191172
11573,0.001767217987197554
11574,0.0019895147248752644
11575,0.0019436880463244636
11576,0.0017610190063309594
11577,0.0018938478885461925
11578,0.0019041616532795226
11579,0.0018040357395426678
11580,0.0019434360388956456
11581,0.0018462489700410685
11582,0.0016297895515764754
11583,0.0016181045695061918
11584,0.0018170807090972553
11585,0.0016563199198527637
11586,0.001726969231594902
11587,0.0017450975451151268
11588,0.0016673787453790857
11589,0.0019981003217448244
11590,0.0015933333919450087
11591,0.0017867840171290378
11592,0.0017957804923173985
11593,0.00189178465592781
11594,0.001704391753404671
11595,0.0018867582355484105
11596,0.0021045385279524318
11597,0.0016721571558304795
11598,0.0016201017635486966
11599,0.0016527095420264236
11600,0.0018117116844451986
11601,0.0018013780872700124
11602,0.001994647239068731
11603,0.0017990103771105053
11604,0.001806970069612133
11605,0.0018982694625351286
11606,0.0020024440959504233
11607,0.0017397422106980788
11608,0.002025170084818099
11609,0.0020352306772145985
11610,0.001698446532083783
11611,0.0018965666451785247
11612,0.0021068745713099177
11613,0.0018557703990250006
11614,0.0017298560232707942
11615,0.0019888159795727572
11616,0.001785763879517704
11617,0.0016500555031920235
11618,0.0018979421471756793
11619,0.0015668193298305824
11620,0.001756970687631974
11621,0.0020276286059752037
11622,0.001897457784143227
11623,0.0018411823989829925
11624,0.001882182476691808
11625,0.001761617691522225
11626,0.0019158999145680376
11627,0.0018446785796357639
11628,0.0016659448090359976
11629,0.0017000187421365354
11630,0.001861732391415718
11631,0.0018638279592840777
11632,0.0017875176508223283
11633,0.0019372475843936828
11634,0.001799620412583544
11635,0.0020419546763589492
11636,0.0018958304407372252
11637,0.001629660074591682
11638,0.0018487053008590833
11639,0.001727541520894185
11640,0.0017438098473750454
11641,0.0020074634143879334
11642,0.0018032245249844988
11643,0.0017451983996098724
11644,0.0017561594961531034
11645,0.0020707412960914596
11646,0.001978955654677609
11647,0.001902958455063364
11648,0.0015897904036778578
11649,0.0017117608548603087
11650,0.0018584582528558455
11651,0.0015141880860898545
11652,0.0018942064573502586
11653,0.001913001455301273
11654,0.0017873294226956812
11655,0.0016025506592361961
11656,0.0017112558482254366
11657,0.0017362542140806896
11658,0.0019491042442993504
11659,0.001732703304336723
11660,0.0015708145181727374
11661,0.0019065772493025946
11662,0.0017693334040792996
11663,0.0019177639960194903
11664,0.0019133782793660059
11665,0.0017036968370462622
11666,0.001815413598881917
11667,0.0019023859537305996
11668,0.001725877496942431
11669,0.0017081509350855538
11670,0.0015766691007066212
11671,0.001522044121141743
11672,0.0016369385249757088
11673,0.002011893562669346
11674,0.0016940491711340496
11675,0.0018662440994363203
11676,0.0019043975569067316
11677,0.0017873652348266524
11678,0.0019673581896098333
11679,0.0018586381446968308
11680,0.0016764738981395197
11681,0.0015185272593649666
11682,0.0017453530482270867
11683,0.001960616540479813
11684,0.001853289241881597
11685,0.0018064977268229343
11686,0.0016140795748851714
11687,0.001651494956309955
11688,0.0017508025956077629
11689,0.001961380774085329
11690,0.001739955555887599
11691,0.0015930471667859683
11692,0.0015255009621585693
11693,0.0015239787014330291
11694,0.0017420944867374702
11695,0.001651964968581289
11696,0.0016297060313735952
11697,0.0017423367598004356
11698,0.0016029541556784042
11699,0.0015658385001552906
11700,0.001692580874517471
11701,0.0017772178285951068
11702,0.0016417170233549569
11703,0.0017367507660172375
11704,0.0016444224097251394
11705,0.001986083679672965
11706,0.0017048503298423526
11707,0.0016278660853220807
11708,0.001671916048395386
11709,0.0018739330849870508
11710,0.001769955210164811
11711,0.0016349301028654169
11712,0.0015392630855699011
11713,0.0018627389306278663
11714,0.001592134001934828
11715,0.0016062983048593846
11716,0.0017999098915249018
11717,0.0014718274127910043
11718,0.0017874539631145263
11719,0.0016257970865129743
11720,0.0017255078449205524
11721,0.0016062085995984243
11722,0.0016657717128956227
11723,0.0015971665801696653
11724,0.001698307816960706
11725,0.0017925754846446179
11726,0.0015305131449050487
11727,0.0015587546972698478
11728,0.0018221654352521504
11729,0.0019792282890064
11730,0.0019235401294717116
11731,0.0015916689839486232
11732,0.0016836991359199605
11733,0.001690762562616594
11734,0.0017003450730794078
11735,0.0016078078906057542
11736,0.0016876630955016134
11737,0.001649649028190764
11738,0.0017971955705875548
11739,0.0017599531562670218
11740,0.001634156905917801
11741,0.001715418716077508
11742,0.0022134527717166527
11743,0.0016910557414159214
11744,0.0017587459900577026
11745,0.0016910512261306904
11746,0.001443952489132213
11747,0.0016932570943858608
11748,0.0017362287760910216
11749,0.0017684041942646251
11750,0.0016066480093240249
11751,0.0016435817734517105
11752,0.0015456202035139953
11753,0.0017895493939095734
11754,0.0016108437265410695
11755,0.0015573154773990217
11756,0.0017756782297620648
11757,0.0016592009076896448
11758,0.0015577709767517786
11759,0.0016765865336630646
11760,0.0017268898152569022
11761,0.0017252695085281605
11762,0.0014779674062537717
11763,0.0019252466092490282
11764,0.0015104685957105228
11765,0.001512507277375636
11766,0.0017931213595455404
11767,0.00140128396059962
11768,0.0014712779927506258
11769,0.0015987533503283855
11770,0.0016188107872867896
11771,0.001563152748360936
11772,0.0015734593548199754
11773,0.0014477786650810606
11774,0.0014842592791988502
11775,0.001406858153637617
11776,0.0015384216781456415
11777,0.0018173525229931548
11778,0.0017235254050927975
11779,0.0016972830363890675
11780,0.0016699384596682147
11781,0.0017749150663310966
11782,0.0016603063947499177
11783,0.0015359654977291283
11784,0.001600186622825095
11785,0.0016780327826155625
11786,0.001603407085975101
11787,0.0015729214945208164
11788,0.0016517426038577805
11789,0.001526726797235215
11790,0.0019929307323397244
11791,0.0017300943615228361
11792,0.0016732812117888688
11793,0.0015208008555881373
11794,0.0016457010493428907
11795,0.0016107990651387347
11796,0.0019681473154328838
11797,0.0015799660136870423
11798,0.0016281947319084422
11799,0.0016833283514836215
11800,0.0016000720958580105
11801,0.0017569863549443895
11802,0.0015336582942121972
11803,0.0015012971819117623
11804,0.001647728309052753
11805,0.0016686149840458276
11806,0.0014004905932568795
11807,0.0017448787821340032
11808,0.0015644655400010496
11809,0.0016207093956607447
11810,0.0016001153806555488
11811,0.0014935591929677629
11812,0.0015699265207638224
11813,0.0017388574531517298
11814,0.0015356362458801413
11815,0.001694572194502003
11816,0.0016132100002695948
11817,0.0015115172897843584
11818,0.0017342942354733972
11819,0.0013532812586890964
11820,0.0013493706238013122
11821,0.0014927580166360648
11822,0.0015703611499056683
11823,0.0014513693281233305
11824,0.0015136868807720787
11825,0.0014960974395196722
11826,0.0016697527846025444
11827,0.0015676919731153233
11828,0.0014606679447756552
11829,0.0015388927359849525
11830,0.0014369748943949886
11831,0.0012673858635775847
11832,0.0018650879579656635
11833,0.0016096594097641834
11834,0.001415983414991934
11835,0.0016621569618480835
11836,0.0015245415996592987
11837,0.0014196819802729027
11838,0.0015429952433779876
11839,0.001314801221331978
11840,0.0015544733777951257
11841,0.0014041013177734404
11842,0.0015631341069421711
11843,0.001597867318881742
11844,0.001434898201852977
11845,0.0015100240147573017
11846,0.0018757477806543056
11847,0.001637512022332803
11848,0.0014392261099516216
11849,0.001381380942683187
11850,0.0016731304089925582
11851,0.0017223336345197516
11852,0.0017413293278722491
11853,0.0016639188260323709
11854,0.0016427616934564795
11855,0.001647472053401322
11856,0.0014431796788972246
11857,0.0015599461488604522
11858,0.0016362427088411008
11859,0.0017199539606113827
11860,0.001473892536720217
11861,0.0017080786133116534
11862,0.0015193573384739319
11863,0.0016866970486548534
11864,0.0014713451617898994
11865,0.0017368739516449645
11866,0.0016076641589292343
11867,0.0014763106275009238
11868,0.0015559169964730764
11869,0.0016355352539594121
11870,0.0014721986502039136
11871,0.0013445697768611985
11872,0.0016613966319921725
11873,0.001442051980299277
11874,0.0016146771543596472
11875,0.0014699246458496629
11876,0.0015571594927427572
11877,0.0014302446628515044
11878,0.0016230239854998886
11879,0.0015686148250446436
11880,0.001605911833876734
11881,0.0014699372740733863
11882,0.0016132603028192333
11883,0.0017018276066802342
11884,0.0017009978160042473
11885,0.001484848003502834
11886,0.0015415966277356288
11887,0.00154365240771948
11888,0.0014871324835524571
11889,0.0017323405472503724
11890,0.0015582576725154452
11891,0.0015288936195070222
11892,0.0017282607471720102
11893,0.0015527288464206904
11894,0.0013976427625572874
11895,0.001397957021985889
11896,0.001600743202594218
11897,0.0015143001612505755
11898,0.001376646721233407
11899,0.0014889503302318715
11900,0.0013426494576528638
11901,0.001503682458405305
11902,0.0015426241809054029
11903,0.001336609360631095
11904,0.001535971185364041
11905,0.0015271640330103114
11906,0.0016820758317262214
11907,0.001481431803968771
11908,0.0014310750844797918
11909,0.0016485710758451667
11910,0.0014543439120851282
11911,0.0016024620133492193
11912,0.00151581576661301
11913,0.0014397229647587848
11914,0.0014275742052722621
11915,0.001722992530941402
11916,0.0013543636893015775
11917,0.0013412175815021518
11918,0.0013132730168560567
11919,0.0014360489327527714
11920,0.0015952826648538332
11921,0.0012844291625006535
11922,0.0015713179956022834
11923,0.0016241177217284596
11924,0.0013969783655381285
11925,0.0014723434953383364
11926,0.001507254745687153
11927,0.0014978168945080634
11928,0.0013404042282546603
11929,0.0013356813121808246
11930,0.0014695686071530248
11931,0.0014975096101183158
11932,0.0015468015054888895
11933,0.001485678607061079
11934,0.0014419963189666609
11935,0.001514330836420942
11936,0.0012615130707892609
11937,0.0015265872903269663
11938,0.0013782997714692573
11939,0.0013916852482944672
11940,0.0013803059874132014
11941,0.001231358621648087
11942,0.001307680568166123
11943,0.0013882612909471583
11944,0.0014390091399164035
11945,0.0013399365329185208
11946,0.0014282458906577158
11947,0.0014775717146102464
11948,0.001634811138048006
11949,0.001571554677619103
11950,0.0014944980239235198
11951,0.0016402167518038053
11952,0.001566424811670135
11953,0.0015203700709183327
11954,0.0016937652814897131
11955,0.001413161398849139
11956,0.0013238214572830636
11957,0.001278910744097101
11958,0.0015602023232722004
11959,0.001815310442924703
11960,0.0015867147403710567
11961,0.0015046882435654917
11962,0.0015277453304885337
11963,0.0015607164164800173
