step,loss
21591,0.17256666320117658
21592,0.17255745007544002
21593,0.17228478031579683
21594,0.17209710914024304
21595,0.17223047867386682
21596,0.17218646373273633
21597,0.1720726206556347
21598,0.1720438193464818
21599,0.17205880757381092
21600,0.17221393796088197
21601,0.17223204558751637
21602,0.17250222419498676
21603,0.17207840710314193
21604,0.17222221290185666
21605,0.1724910486070086
21606,0.17243796584708712
21607,0.1724975397267815
21608,0.17244119505536457
21609,0.17236523594228004
21610,0.1723869536999939
21611,0.17273713371185187
21612,0.17265290965228697
21613,0.17237441999237885
21614,0.17233771129689332
21615,0.17247495637075122
21616,0.172397862275806
21617,0.1726371362397734
21618,0.17247088550089132
21619,0.17224922148760596
21620,0.17248754057216606
21621,0.17231675395580193
21622,0.17214559579795674
21623,0.17232514776358662
21624,0.17248546864796196
21625,0.17200428057478248
21626,0.17218553211469617
21627,0.17245527332636157
21628,0.17219545101579256
21629,0.17217728150130907
21630,0.17231454823104053
21631,0.1723512444638695
21632,0.17203738717141376
21633,0.17229398743983748
21634,0.17236033790583388
21635,0.17179943993814767
21636,0.17203437488494305
21637,0.1723554279588403
21638,0.1721376733761023
21639,0.1718631341069667
21640,0.17225069799745046
21641,0.17257194275343252
21642,0.17225396051030906
21643,0.17176685785543688
21644,0.17206099390462581
21645,0.17227892453524504
21646,0.17202018061504365
21647,0.17203250598749753
21648,0.1721770485966138
21649,0.1721264363023141
21650,0.17213440415369352
21651,0.1721898424171943
21652,0.171717203296899
21653,0.17198499356336155
21654,0.17210886334742634
21655,0.17205582957845728
21656,0.17203809235592019
21657,0.17183472722621057
21658,0.17187800016109933
21659,0.1721982165430829
21660,0.17203977918022054
21661,0.17181986729682583
21662,0.17202739894271304
21663,0.1719142026116385
21664,0.17188244325241123
21665,0.1717193446501928
21666,0.17196987361648458
21667,0.17226426279740695
21668,0.17216285487104288
21669,0.17193959608177534
21670,0.17188870719231622
21671,0.17200761673018275
21672,0.1719363029266732
21673,0.17188879950045316
21674,0.17187043579163905
21675,0.17194813040024307
21676,0.17193630951484273
21677,0.17218960433661518
21678,0.17230292192880256
21679,0.17213637248914515
21680,0.17199960182106225
21681,0.17230389832512033
21682,0.17219312216673002
21683,0.17198022243370104
21684,0.17207625218587003
21685,0.1719996861532157
21686,0.17185360158044466
21687,0.17184674326351648
21688,0.17162689850840324
21689,0.17195633680587966
21690,0.17208409047567397
21691,0.1716456486992396
21692,0.17166801838700715
21693,0.1721291539173663
21694,0.17200492334436723
21695,0.17173076625987632
21696,0.17178503965434508
21697,0.17195495886939383
21698,0.172050560286611
21699,0.17184785840104472
21700,0.17179602910284283
21701,0.1718531534234028
21702,0.1718415445805443
21703,0.171805210116591
21704,0.17168640203035454
21705,0.17189343957517456
21706,0.17189693936498326
21707,0.1720248012207237
21708,0.17161426230869736
21709,0.17180333790422128
21710,0.17151242262532174
21711,0.1719556001859853
21712,0.17223232107583225
21713,0.17182263369435968
21714,0.17180867877907294
21715,0.17171711594805003
21716,0.17178509296195116
21717,0.17218332371488299
21718,0.1718990963250687
21719,0.1715322455905274
21720,0.17160470640490078
21721,0.17196434400349717
21722,0.17176690128937216
21723,0.17139705827349352
21724,0.1711242412714743
21725,0.17130164559387223
21726,0.1714271231123444
21727,0.17123639137043753
21728,0.17140839856819362
21729,0.17145313954504415
21730,0.17161027022836792
21731,0.17183308242691142
21732,0.17173349674142865
21733,0.17141252555916167
21734,0.17157889229792844
21735,0.17170052410261516
21736,0.17172033357442573
21737,0.171561522625476
21738,0.17167739957813039
21739,0.1717989106548855
21740,0.1717853254191763
21741,0.1716123667244392
21742,0.17185446291705753
21743,0.17197754996473377
21744,0.17194476188950447
21745,0.17163878104844138
21746,0.17186325438046351
21747,0.17173548300155883
21748,0.17164882083052904
21749,0.17157095641184997
21750,0.17146578567628284
21751,0.17132576772902333
21752,0.1713898386525401
21753,0.17161935384602509
21754,0.1716636995590448
21755,0.1713023867565644
21756,0.17144235559259338
21757,0.1714562812049185
21758,0.17169936724173798
21759,0.17174431541719853
21760,0.17154652780214152
21761,0.171746646343367
21762,0.17160404073762084
21763,0.1716970758017392
21764,0.1717439491198554
21765,0.1715053589919882
21766,0.1713274440415276
21767,0.17153633765848011
21768,0.17145931189118954
21769,0.17137086707962038
21770,0.17143192588159453
21771,0.17134134199240802
21772,0.17132578144019342
21773,0.17139282379967402
21774,0.17144862184885104
21775,0.17142953263890884
21776,0.17152958789825662
21777,0.1716695714065072
21778,0.17160839437800693
21779,0.17134904379098795
21780,0.17145576870513082
21781,0.17156306946198338
21782,0.1715279206081408
21783,0.17126616471751815
21784,0.17147368909034635
21785,0.17157901703159373
21786,0.17140809120994252
21787,0.17148982539750063
21788,0.17148302040490904
21789,0.17161100141359933
21790,0.17173945733055038
21791,0.17163304062311596
21792,0.1715011811176265
21793,0.17130930697865873
21794,0.17134243146213568
21795,0.17132547824513733
21796,0.17151516594140362
21797,0.17127349871803982
21798,0.17127830889812493
21799,0.17130890728395634
21800,0.1710069601235786
21801,0.17107691527102864
21802,0.1713943574537252
21803,0.17136927876201802
21804,0.17129340406545746
21805,0.17141453670472567
21806,0.17120568065408498
21807,0.17104379550297233
21808,0.1713977037398608
21809,0.17151067188508629
21810,0.1713322811103678
21811,0.17101935098007098
21812,0.1713106944175861
21813,0.171328817789137
21814,0.17102955427351418
21815,0.1712160374781529
21816,0.17109165180488473
21817,0.17093996088449626
21818,0.17100943463498788
21819,0.17119963212437883
21820,0.17121972554966397
21821,0.17096782554681195
21822,0.17125088385762954
21823,0.17142058205989502
21824,0.1707683145367837
21825,0.171079127157155
21826,0.1713825193108291
21827,0.1713700308430003
21828,0.1713454200273619
21829,0.17142930725089317
21830,0.17113598518729958
21831,0.17135605166397344
21832,0.17146493124605847
21833,0.17143820820659117
21834,0.1712740984729212
21835,0.17138681130650438
21836,0.17128143205019863
21837,0.17105834372031598
21838,0.17135905857606595
21839,0.17148294136304246
21840,0.17108778972531424
21841,0.17124636649252653
21842,0.1710888863225533
21843,0.171313878136538
21844,0.17121147430772116
21845,0.17118075418425177
21846,0.17136560978726975
21847,0.17136142703416038
21848,0.1710215913936178
21849,0.17093162365967893
21850,0.17101496105519234
21851,0.17136483284476556
21852,0.17142396958968883
21853,0.1710627511727169
21854,0.17129336810102835
21855,0.17152604798502905
21856,0.17137420887276084
21857,0.17121230123011383
21858,0.1713600272653953
21859,0.17102791150008578
21860,0.1715714274234002
21861,0.17160613783212963
21862,0.17171319295035706
21863,0.17134612903287952
21864,0.17128288111502915
21865,0.17154911795657127
21866,0.17132644019898308
21867,0.17153285737048218
21868,0.17159799209784873
21869,0.17154167731107717
21870,0.1715572965619761
21871,0.17111173513326022
21872,0.171185245797704
21873,0.17119234753952722
21874,0.17098285950311387
21875,0.17101337762957491
21876,0.17132940048961873
21877,0.17094804002391242
21878,0.1709183172443672
21879,0.17134401188568316
21880,0.1714851387214739
21881,0.17114468355622453
21882,0.171346118524409
21883,0.17156297139915958
21884,0.1713372037777127
21885,0.17109884822818217
21886,0.1710565583652129
21887,0.1711852411238454
21888,0.17123054041549837
21889,0.17096480938241682
21890,0.17126384920395255
21891,0.1712465695005492
21892,0.17117723228319004
21893,0.17123841936304462
21894,0.17134539737563614
21895,0.17154146845620985
21896,0.1713306344464144
21897,0.1714277009603108
21898,0.1711647448051009
21899,0.17084382062938122
21900,0.17106098871813463
21901,0.1712966614970603
21902,0.17129494896955805
21903,0.17107219436441962
21904,0.17090480004724623
21905,0.17085802708920678
21906,0.1708030375677455
21907,0.171238460028425
21908,0.17107426920152613
21909,0.17146853941380855
21910,0.1710125414014242
21911,0.1708859061635167
21912,0.17117128910882717
21913,0.17101455391871442
21914,0.1708906077974029
21915,0.1709908890961711
21916,0.17092017401822235
21917,0.1707500894302378
21918,0.17075806289522147
21919,0.17075148494496456
21920,0.17051299604723413
21921,0.17067385873732818
21922,0.17092256125986813
21923,0.17047740010845008
21924,0.17061111481239793
21925,0.17075453887311126
21926,0.17054818182392087
21927,0.17097434180443027
21928,0.17074275982466786
21929,0.1703511759592608
21930,0.17056878203146084
21931,0.17057674328405642
21932,0.17091344835438935
21933,0.17091020013414507
21934,0.17077115617299365
21935,0.17068344397045257
21936,0.17067048125676285
21937,0.17053752008774997
21938,0.17065205974842423
21939,0.17063408891129708
21940,0.17075618808398252
21941,0.17075052420662426
21942,0.17087630727559253
21943,0.1711313736825661
21944,0.17119232462057604
21945,0.17121131403459408
21946,0.17130494430290483
21947,0.17111120458640458
21948,0.17096794330037374
21949,0.17123682737786253
21950,0.1709950973993055
21951,0.17103757002044268
21952,0.17134236488394805
21953,0.17109738534873148
21954,0.1707278651330511
21955,0.17106693699874032
21956,0.1711701954296585
21957,0.17132952016023484
21958,0.17119534361585415
21959,0.17093299338017143
21960,0.17118296253489174
21961,0.1713202337548593
21962,0.1710975482533291
21963,0.17121813930446517
21964,0.17096300600832876
21965,0.1709309972744832
21966,0.17106978098540096
21967,0.1707893386264731
21968,0.17083732129929866
21969,0.17098118286290853
21970,0.17089329371469963
21971,0.17079612487732104
21972,0.17093801359691707
21973,0.17065653821751503
21974,0.17060125292628414
21975,0.17102621166166496
21976,0.17105776166610695
21977,0.1705666320641161
21978,0.17069513427597122
21979,0.17084507147888217
21980,0.17085689867060505
21981,0.1708934526635519
21982,0.17085584558684966
21983,0.1709697332045175
21984,0.17083004003373542
21985,0.17080441841508875
21986,0.17090113208484073
21987,0.1706554375691428
21988,0.1703748479298358
21989,0.17052494164907317
21990,0.17067799270406103
21991,0.1704071170916282
21992,0.17049881609114065
21993,0.17056574440074837
21994,0.17071063648642676
21995,0.17057663860713168
21996,0.1705000231506169
21997,0.1704845872419559
21998,0.1702974148921996
21999,0.17035780525617017
22000,0.1706334150765426
22001,0.17042764946461114
22002,0.17057841818414676
22003,0.1704736203591808
22004,0.17055517228580647
22005,0.17036939992637917
22006,0.17051675106476544
22007,0.1705612417642301
22008,0.17048710573136325
22009,0.17033182485608184
22010,0.17043693947980382
22011,0.1705585745782856
22012,0.17061777334479025
22013,0.17074268332895176
22014,0.17069902398272635
22015,0.17085487076329753
22016,0.1704842384750625
22017,0.17047534181124865
22018,0.1709217030511035
22019,0.17088905729585888
22020,0.17069332214992528
22021,0.17078130852265122
22022,0.1708148876846008
22023,0.1706417426743951
22024,0.17098399411703924
22025,0.17072562426558327
22026,0.170562300178906
22027,0.1706525582551717
22028,0.17064709613184365
22029,0.170188902598937
22030,0.17038571983233974
22031,0.17081658439811395
22032,0.17091470859912783
22033,0.17048566390627246
22034,0.1706865939321851
22035,0.17071943139851864
22036,0.17066461002072916
22037,0.1705741025194002
22038,0.17049526708303991
22039,0.17052564088105648
22040,0.17053294552209947
22041,0.1707493218612974
22042,0.1707821031835416
22043,0.17077949736737957
22044,0.17071154458817447
22045,0.17035658387815938
22046,0.17080497406476747
22047,0.1706835388006475
22048,0.17041550102367206
22049,0.17050052240883284
22050,0.17082363502626305
22051,0.17066006721564056
22052,0.17052479777555488
22053,0.1706041201915725
22054,0.17074388195440057
22055,0.1707127858556389
22056,0.17066819984617027
22057,0.17076536113595497
22058,0.17090593691930378
22059,0.1706493826290387
22060,0.17077964173939905
22061,0.1706575483095793
22062,0.17057107593159504
22063,0.17096020843287993
22064,0.17076904529434303
22065,0.17042033145663246
22066,0.17073978598874626
22067,0.17061195032543813
22068,0.1706422358288824
22069,0.17058979862610707
22070,0.1705589517693819
22071,0.17026204082133184
22072,0.17049846824587733
22073,0.1707460876865389
22074,0.17055201399979308
22075,0.17027133597824604
22076,0.17048599674985726
22077,0.1703795731746344
22078,0.17044743592030487
22079,0.17052548864911735
22080,0.17041230301912452
22081,0.1705551907192534
22082,0.17054249991577963
22083,0.17040278703364187
22084,0.17044994410236064
22085,0.1705705430682964
22086,0.17048009442702938
22087,0.1704337954189364
22088,0.1704775122433434
22089,0.17049401900956784
22090,0.170686550746072
22091,0.17072585888405187
22092,0.17024884065847515
22093,0.17054490542680656
22094,0.17071133016773435
22095,0.17051484717018978
22096,0.1706082065094208
22097,0.17046335261175702
22098,0.17041709883428377
22099,0.17044585567003973
22100,0.17032123695705675
22101,0.1703835421515571
22102,0.1703393959950652
22103,0.17050117962789302
22104,0.1704254890069938
22105,0.17045212217688246
22106,0.17051355642310773
22107,0.17053178318413365
22108,0.17044247873798868
22109,0.17015917853234228
22110,0.17023186075403374
22111,0.17037522816457015
22112,0.17066693693157756
22113,0.17060135072060453
22114,0.17067553599997828
22115,0.17063052708059392
22116,0.17035433457320112
22117,0.1704120501447849
22118,0.17046509803202747
22119,0.1705132701023942
22120,0.17053189262393426
22121,0.1705886188441661
22122,0.17048262942655618
22123,0.17014657054781526
22124,0.17018918872195
22125,0.17056672794871847
22126,0.17043112422466383
22127,0.17024468268935003
22128,0.17039561293955638
22129,0.17052710165228602
22130,0.17043405236996384
22131,0.17046758173367477
22132,0.170326048546307
22133,0.17023032664556315
22134,0.17031213910246693
22135,0.17035232701937253
22136,0.17015961716990147
22137,0.17036250243908596
22138,0.17008624931050936
22139,0.1699299441684462
22140,0.17025061380827047
22141,0.17015828964007038
22142,0.16983283712814679
22143,0.16992569480812594
22144,0.17006622389202075
22145,0.16990646997094097
22146,0.17004924319040043
22147,0.17008976896179523
22148,0.1702259740525701
22149,0.17046860606187542
22150,0.17042557848284645
22151,0.1701580682241888
22152,0.17017777940285828
22153,0.17008439975355294
22154,0.17040971903662988
22155,0.17036169376563828
22156,0.17012579138421868
22157,0.1702319028745947
22158,0.17029283120744387
22159,0.17023977465408477
22160,0.17028613729812758
22161,0.16994607640695691
22162,0.17001809281819297
22163,0.17025299341842154
22164,0.17031912487713047
22165,0.17017790078888773
22166,0.17034231346927287
22167,0.17011657897793442
22168,0.1701213204111804
22169,0.1700833282399191
22170,0.1701432596501558
22171,0.17016841215740008
22172,0.17013730203452304
22173,0.16957907267989264
22174,0.16952082822705342
22175,0.1697955599764986
22176,0.1695888966620497
22177,0.16944757150599668
22178,0.16949284446474416
22179,0.16954696672209185
22180,0.16960324895262738
22181,0.16968285564399185
22182,0.16994206752635488
22183,0.16967915970539993
22184,0.169641423286465
22185,0.16977681706811093
22186,0.16973286271002277
22187,0.16997217059573713
22188,0.16995240964590164
22189,0.17009138629014897
22190,0.16982027384764015
22191,0.17011587677853215
22192,0.169995312411959
22193,0.1699159216632303
22194,0.17012481295035714
22195,0.17026161667891726
22196,0.17011535042844383
22197,0.1698290373238363
22198,0.16984160599023534
22199,0.1701030533452192
22200,0.17012202303591617
22201,0.17002057881027124
22202,0.16990910454506933
22203,0.17007862197553453
22204,0.1701562262313756
22205,0.1704631225066923
22206,0.17015297581246588
22207,0.16994962805834712
22208,0.17014325945128655
22209,0.1702494893673494
22210,0.17011928640983306
22211,0.1699341205519158
22212,0.16979513724290288
22213,0.16977696632427666
22214,0.1697989835728318
22215,0.169478268307727
22216,0.16952696768646738
22217,0.16966041853004982
22218,0.16982920760459302
22219,0.1696037909855927
22220,0.1694097070579201
22221,0.16959755139629792
22222,0.16995829977798152
22223,0.16970757776059062
22224,0.16976017000220994
22225,0.16980824167999112
22226,0.1697614454445965
22227,0.1696639329666704
22228,0.17002470532677924
22229,0.17006482515301063
22230,0.1697540514918385
22231,0.17004748722377652
22232,0.1702545373843401
22233,0.16994290130463408
22234,0.1697795349517464
22235,0.16999600201972706
22236,0.16965692500374968
22237,0.16975894143907705
22238,0.16979208077277952
22239,0.16971355054653275
22240,0.16956831635037903
22241,0.169593843639386
22242,0.17010139102019806
22243,0.169826066689218
22244,0.16975269604420518
22245,0.16968383363485537
22246,0.1696791426507762
22247,0.16971608216573217
22248,0.1698006939567339
22249,0.16972516373140178
22250,0.16990677267331716
22251,0.1696349946192375
22252,0.16961124777810455
22253,0.1697496122183003
22254,0.1698860104036349
22255,0.1696783545206835
22256,0.16973683960541386
22257,0.16945439797496978
22258,0.1694264664300056
22259,0.16956972373682008
22260,0.16960145943733743
22261,0.16954566844256075
22262,0.16964382207324405
22263,0.16967152740950547
22264,0.16932831833061696
22265,0.16967585938040095
22266,0.16977675966711947
22267,0.16978803397557854
22268,0.16970389188400647
22269,0.1695385109085977
22270,0.16948180911178817
22271,0.16931348126043044
22272,0.16948903000707938
22273,0.16963130083572955
22274,0.16945922628215715
22275,0.16926133583333017
22276,0.1695014073142362
22277,0.16957971969105257
22278,0.1692404458070172
22279,0.16946822793088254
22280,0.1696754128108666
22281,0.169559298765835
22282,0.16936012588538843
22283,0.169414027744526
22284,0.16959992015079706
22285,0.16967093935886923
22286,0.16929239524113154
22287,0.16929826767156014
22288,0.16942667855918753
22289,0.16938347215841665
22290,0.16951664217009269
22291,0.16933600397597634
22292,0.16920355962980316
22293,0.16951110919309287
22294,0.16961308476830406
22295,0.16940104360469632
22296,0.16957501093299684
22297,0.16930029356725404
22298,0.16940726547911744
22299,0.16964882609002563
22300,0.16945852533290745
22301,0.16930506173016657
22302,0.16921784907975987
22303,0.16940699828486996
22304,0.16953580954969683
22305,0.16944572824829554
22306,0.169326573646808
22307,0.16908595720673086
22308,0.16971262294294356
22309,0.16970450871124226
22310,0.16938394119023573
22311,0.16957404667968184
22312,0.16991865263758282
22313,0.1697361950519276
22314,0.16966149469592545
22315,0.1697205850777826
22316,0.16953153121843853
22317,0.16939956195631956
22318,0.16960982015233023
22319,0.16940535993702058
22320,0.1693587396652213
22321,0.16911064703797793
22322,0.1692519677360237
22323,0.16934892732342527
22324,0.16897026269166493
22325,0.16906698784505997
22326,0.16928323226930006
22327,0.16964706654347317
22328,0.16947696629183465
22329,0.1692696826310962
22330,0.16945017429203643
22331,0.16941359083153684
22332,0.16959671325240971
22333,0.16944752368925015
22334,0.16957133376406786
22335,0.16950315886860248
22336,0.16943918283887416
22337,0.16939698521592647
22338,0.16936677778841666
22339,0.16940692787164102
22340,0.16932743294373281
22341,0.16932669841302528
22342,0.1693106434516531
22343,0.1692304213952408
22344,0.16928013657488755
22345,0.16969918487257069
22346,0.1695227152356295
22347,0.16921147999777542
22348,0.1692129402482792
22349,0.16944743196059406
22350,0.16937516295546362
22351,0.1693787308311216
22352,0.1693081028946185
22353,0.16898078813698203
22354,0.16906195095269289
22355,0.16914539953113578
22356,0.1692660516247195
22357,0.16955313570815128
22358,0.1693823725722628
22359,0.1690677696404191
22360,0.1691493734400083
22361,0.1691891280419232
22362,0.1692471871669158
22363,0.1693467162388485
22364,0.16930653379335642
22365,0.16917645091982922
22366,0.16925598589478785
22367,0.16933876787287916
22368,0.16896423997763366
22369,0.16929374321764262
22370,0.16920911352314424
22371,0.1690025771610716
22372,0.16879611103194517
22373,0.16919492167425537
22374,0.1690348205233191
22375,0.16924826116230438
22376,0.16946720883081534
22377,0.16919577137906064
22378,0.16898464225308926
22379,0.16937363690773627
22380,0.16939894731451616
22381,0.16928026787312417
22382,0.16895853079700657
22383,0.16916169326533162
22384,0.169198548187929
22385,0.1695198092700421
22386,0.1692646118763315
22387,0.16922406256088848
22388,0.16930255436207062
22389,0.16923512449048295
22390,0.16937186614473812
22391,0.16933419962568375
22392,0.16922185815256113
22393,0.1691869568914196
22394,0.16930775499964193
22395,0.1692563509377512
22396,0.16910318648002143
22397,0.16929669624355914
22398,0.1692560826142477
22399,0.16897866472103762
22400,0.1690582182413931
22401,0.16914813541902549
22402,0.16924722819139126
22403,0.16921702535913397
22404,0.1690594081501216
22405,0.16892420614655193
22406,0.16924134172719768
22407,0.1692712971058162
22408,0.16953102970150208
22409,0.1692182867922603
22410,0.1691109046505455
22411,0.169281618176391
22412,0.16939856717664045
22413,0.16919217586470464
22414,0.16936934844129437
22415,0.16938042671564113
22416,0.16930378606610194
22417,0.16942512537657317
22418,0.16925611683470504
22419,0.16916568448403618
22420,0.1693538713148922
22421,0.16944780815406174
22422,0.1694535068270625
22423,0.1694223797994564
22424,0.16929157144357365
22425,0.16923331308214828
22426,0.1689471316900536
22427,0.16936058534118936
22428,0.16954804359664558
22429,0.16942398038419765
22430,0.16924529701566185
22431,0.16919555604969383
22432,0.1693473249287581
22433,0.1693187663525751
22434,0.16957784220322064
22435,0.16916417182978744
22436,0.1691044642173919
22437,0.16924310527291206
22438,0.16929663101620868
22439,0.16937237864302898
22440,0.1690650381493603
22441,0.1690374904873942
22442,0.1693007068792274
22443,0.16896188521439434
22444,0.1687581022156629
22445,0.16884520862739472
22446,0.16903364063913565
22447,0.16877310855174893
22448,0.16855334003284522
22449,0.16863597608475006
22450,0.1691440556589215
22451,0.16881568103198324
22452,0.16874388039498658
22453,0.16888433025561475
22454,0.16908435603555783
22455,0.16908147295541545
22456,0.16933949796987252
22457,0.1689036950707402
22458,0.16875173842926583
22459,0.16905892197695097
22460,0.16912301400166968
22461,0.16894964491592465
22462,0.1689348025976125
22463,0.16897576462762975
22464,0.16911582193824767
22465,0.16921272630239928
22466,0.1689319530798764
22467,0.16893100144115925
22468,0.16904471024443038
22469,0.16905537347445665
22470,0.16913988125779097
22471,0.16923498514187557
22472,0.16882846141209804
22473,0.1688287913188966
22474,0.16901029480407284
22475,0.16907201111980624
22476,0.1690440362751448
22477,0.16882271470765292
22478,0.1687947626053793
22479,0.16896862682656053
22480,0.1691152490569811
22481,0.1689124667878441
22482,0.16883342173419286
22483,0.1687350679384616
22484,0.16901669877919104
22485,0.16869828395923722
22486,0.16866753977476906
22487,0.16902233195657337
22488,0.16882243110073425
22489,0.16884393153628288
22490,0.16916390129764136
22491,0.16894175586347276
22492,0.16878096808766438
22493,0.16886052792613085
22494,0.16891904454456688
22495,0.1684136624716783
22496,0.1686646766024309
22497,0.16859255774108378
22498,0.16879989236329065
22499,0.1689460502965826
22500,0.16872724293561903
22501,0.16874216022972877
22502,0.16861588405791755
22503,0.16874988684107894
22504,0.16891386636213732
22505,0.1689299261333507
22506,0.16889949943173221
22507,0.16878921291732396
22508,0.16911976237599619
22509,0.1691404323445249
22510,0.16891084940812212
22511,0.16886686994893688
22512,0.16892189054343587
22513,0.1689553579785458
22514,0.16885138653586604
22515,0.1687653848673873
22516,0.16866065933183313
22517,0.16874925769465826
22518,0.16874502296473282
22519,0.16882634378105946
22520,0.16864346604325745
22521,0.16863105810360718
22522,0.16837639749265013
22523,0.16850068628734285
22524,0.16899261709522986
22525,0.16877766057615892
22526,0.16865917400314828
22527,0.16862556198478468
22528,0.16890348488591836
22529,0.16900098510350886
22530,0.1689577606824723
22531,0.1687737135863247
22532,0.16884365098737425
22533,0.16902817642700052
22534,0.1688165174450924
22535,0.1689046135344516
22536,0.16893872582399255
22537,0.16863601179707105
22538,0.16867957763434438
22539,0.16867237424898385
22540,0.16869093943212116
22541,0.16873832060110444
22542,0.16843461777998367
22543,0.16843949982074638
22544,0.16891874564801695
22545,0.16887058302438748
22546,0.1684834056789652
22547,0.1687079828708433
22548,0.1688232209729245
22549,0.1685589324004909
22550,0.16857603023251921
22551,0.16863857503222587
22552,0.16859969129082514
22553,0.16882723627962382
22554,0.168670201194493
22555,0.16849005282580856
22556,0.168403666721764
22557,0.1682955863086219
22558,0.16847394322456682
22559,0.16843396523388873
22560,0.16883896045830227
22561,0.16860355847033556
22562,0.16806706987915335
22563,0.16811157850507677
22564,0.16855182407944758
22565,0.16846548364431013
22566,0.1683071353552326
22567,0.16860105530279207
22568,0.1687408547163151
22569,0.1685259066196742
22570,0.16815642126299415
22571,0.16821938231852007
22572,0.16862106169071905
22573,0.16864313306649797
22574,0.16856886300128138
22575,0.16832634498369528
22576,0.16859536495931327
22577,0.16889439005691043
22578,0.16860941823631387
22579,0.16840177929577158
22580,0.16840440521630684
22581,0.1684630272507834
22582,0.16844249626704358
22583,0.16851281832806697
22584,0.16852061575422878
22585,0.1685975586430201
22586,0.1684145078891343
22587,0.1684316821501584
22588,0.16855977969403713
22589,0.16839819921326554
22590,0.1683507442921992
22591,0.16862972010689364
22592,0.16851889915961707
22593,0.16843597925015683
22594,0.16853610406530609
22595,0.16845065286702277
22596,0.16867214665528932
22597,0.16841938844719606
22598,0.1684812849000925
22599,0.16872139026118266
22600,0.16854987684060935
22601,0.1683668446768569
22602,0.16832093039671703
22603,0.16835676335703953
22604,0.16844482035781483
22605,0.16825062258910797
22606,0.16834623248393976
22607,0.1683165716586396
22608,0.1682560172961986
22609,0.16842202633515035
22610,0.168173056534846
22611,0.16819687745131487
22612,0.16834204707930106
22613,0.16814922669169072
22614,0.16830253976017118
22615,0.16842221460185247
22616,0.16814087084001844
22617,0.1681981735791984
22618,0.16849093547354976
22619,0.16850304630075816
22620,0.16819470003186157
22621,0.16827879874527904
22622,0.16839828612722274
22623,0.16812926685205337
22624,0.16832236076587528
22625,0.1685253245207618
22626,0.1685689224913019
22627,0.16840490185531784
22628,0.16850807256785355
22629,0.1684973789794607
22630,0.16861499782966805
22631,0.16842235890033327
22632,0.16828844434344467
22633,0.16843923204920763
22634,0.16837346264020453
22635,0.16853575211503377
22636,0.16844292911474754
22637,0.1684005421239392
22638,0.16824057662904693
22639,0.16837811249164886
22640,0.16832813375752295
22641,0.16847473310442726
22642,0.16848906260729682
22643,0.1683469165985833
22644,0.16822068628176678
22645,0.16845409742054987
22646,0.16833122249561427
22647,0.16822927791430314
22648,0.16839003775750253
22649,0.16845847847312703
22650,0.1680929019993619
22651,0.16811060248969367
22652,0.16806654743381325
22653,0.16804213281489983
22654,0.16818215328007377
22655,0.16830676675755102
22656,0.16804314247182595
22657,0.16808251029667315
22658,0.16837605340814543
22659,0.1684269629083523
22660,0.16843257865528938
22661,0.1682107716686373
22662,0.16819010413077623
22663,0.16825538914319282
22664,0.16838454698261462
22665,0.16826768108425766
22666,0.1681408972225476
22667,0.1681721900410068
22668,0.16825188213277817
22669,0.1684425163448184
22670,0.16839998218672855
22671,0.16802595203219609
22672,0.16818043114718692
22673,0.16821450149445388
22674,0.16787070363894904
22675,0.16790257349494503
22676,0.16793182372311102
22677,0.1680257788798752
22678,0.16819003110783948
22679,0.16803981398403567
22680,0.16800140835429536
22681,0.16820539653184371
22682,0.16809080740963556
22683,0.16834180590996942
22684,0.16806391834612633
22685,0.16819908901499375
22686,0.16844867546281728
22687,0.16827300907817216
22688,0.1679450602526855
22689,0.1678957951887217
22690,0.1682074703887121
22691,0.16810845655705428
22692,0.16795683102956316
22693,0.1678268915325848
22694,0.16805593318473627
22695,0.16812164286496065
22696,0.16804642721039795
22697,0.1679599703172813
22698,0.16795104481968273
22699,0.1681165635375803
22700,0.16806906315416958
22701,0.16787879961018057
22702,0.16798498041601986
22703,0.16817830802315842
22704,0.16814554795028805
22705,0.16790349931933185
22706,0.16772700601434737
22707,0.1677746256110249
22708,0.1680971939772865
22709,0.16815050002744064
22710,0.16785076948172487
22711,0.1683422450226501
22712,0.16802151615999986
22713,0.16800739684612156
22714,0.1680642321527585
22715,0.16789563154326442
22716,0.1679941560747667
22717,0.16816792451166712
22718,0.16805506388381927
22719,0.16807218254571646
22720,0.1680609750141532
22721,0.16794975774240564
22722,0.16810925207486008
22723,0.16809497746598134
22724,0.1678780523204099
22725,0.167901423304608
22726,0.1678579211503436
22727,0.16790904333901813
22728,0.16807001443336103
22729,0.1679201484991218
22730,0.16766786591093444
22731,0.16788343237806636
22732,0.16771704099844617
22733,0.16794269993345676
22734,0.16826442258447155
22735,0.16810958723228858
22736,0.1681149698223928
22737,0.1685314117525285
22738,0.16861322340273155
22739,0.16823417094025273
22740,0.16801899514232863
22741,0.16800579619757275
22742,0.16815324015673405
22743,0.16811572485671505
22744,0.1678420076335837
22745,0.16780913268109593
22746,0.16844111663381778
22747,0.16813783662054715
22748,0.16813533924931212
22749,0.16835783993361506
22750,0.1683262544843418
22751,0.1681180894084474
22752,0.16811492707471049
22753,0.16808273084094447
22754,0.1680505688265213
22755,0.16789074651159125
22756,0.1678028451384947
22757,0.16762254998757556
22758,0.16761547061802817
