step,loss
23812,0.48351342425180294
23813,0.4836731128693345
23814,0.4834366744859777
23815,0.48343437074262663
23816,0.48356122184648326
23817,0.48365252148729443
23818,0.48334863367316716
23819,0.4835635702871363
23820,0.48352056850799485
23821,0.48333806181122807
23822,0.4833379833815787
23823,0.4831709030013761
23824,0.48331318292129033
23825,0.48322478252536194
23826,0.4831906387323012
23827,0.48343841013697425
23828,0.4833479262456917
23829,0.483278899855457
23830,0.48364256436199515
23831,0.48348171878923074
23832,0.4830390635302907
23833,0.48322672176848774
23834,0.48340599934679196
23835,0.4836261230752827
23836,0.48358868056847093
23837,0.4836383954856329
23838,0.48338837185948147
23839,0.48334255873084564
23840,0.48356497699162093
23841,0.483595263566562
23842,0.4833756574229067
23843,0.4833409018573556
23844,0.48318998356417486
23845,0.483634684806173
23846,0.48358749468811046
23847,0.4833875906782465
23848,0.4835120695373809
23849,0.48332225010412544
23850,0.4833897839437341
23851,0.4837631326311542
23852,0.4835031780078334
23853,0.48364070912471274
23854,0.4834066757776108
23855,0.483203189139929
23856,0.4834755857104891
23857,0.4834420131529382
23858,0.4834288754689134
23859,0.4828924568248115
23860,0.48318099930236746
23861,0.48344534185666393
23862,0.48339827519421674
23863,0.483125786668651
23864,0.48335568563253534
23865,0.4833171975925994
23866,0.4832075886733065
23867,0.48313358367217707
23868,0.4833210384758637
23869,0.48350851902329484
23870,0.48326353666269417
23871,0.4830503999485854
23872,0.4828632010886434
23873,0.4830795459685009
23874,0.4830234069878028
23875,0.4830348045198106
23876,0.48322193299121763
23877,0.4827581062123255
23878,0.4826575243432576
23879,0.4826664019049297
23880,0.4825774550537847
23881,0.4826872599284573
23882,0.4826617876720871
23883,0.4827850094455272
23884,0.48274173811790355
23885,0.48297781823758135
23886,0.48308967702755723
23887,0.48278046516466755
23888,0.48273099089546206
23889,0.48316255940789665
23890,0.48316277431010735
23891,0.48322345466695754
23892,0.48285449247014256
23893,0.4830493423529826
23894,0.48297893888392435
23895,0.48299492238440345
23896,0.483246230193389
23897,0.4829769876474066
23898,0.48273314953280344
23899,0.48311988812905704
23900,0.4830650279542108
23901,0.4830739877533626
23902,0.483168268123579
23903,0.4831255680033307
23904,0.4831808099524194
23905,0.4831294208451549
23906,0.48322079773707083
23907,0.48327264132303527
23908,0.48296095393295174
23909,0.48317697286283046
23910,0.4834146744376702
23911,0.48317707860602166
23912,0.48316323593818256
23913,0.48336279749159317
23914,0.4832973942484384
23915,0.4831997124151353
23916,0.4832113380099117
23917,0.4832395677016086
23918,0.4830380698646137
23919,0.4833950480048753
23920,0.4833682237364697
23921,0.4834003032137046
23922,0.4835089722595125
23923,0.48377852299040447
23924,0.4835212300046165
23925,0.4835901001596966
23926,0.4835360771965068
23927,0.4833184262447806
23928,0.48341486929986643
23929,0.4834083154934035
23930,0.4831197537760502
23931,0.48312154440565
23932,0.483378982843944
23933,0.48299251435461255
23934,0.48282794799574363
23935,0.4832113315973787
23936,0.48330450942152875
23937,0.48332146884843474
23938,0.48285875610460793
23939,0.4832825712654272
23940,0.48345802536306615
23941,0.4831915436042338
23942,0.4829626073063485
23943,0.48285577564743
23944,0.4831503398893702
23945,0.4832284979306103
23946,0.4831249999851277
23947,0.4828332313165732
23948,0.4827914191191614
23949,0.4830012378462706
23950,0.48313301040662715
23951,0.48301013579143615
23952,0.4826750395483267
23953,0.4830082563919535
23954,0.4834168495745229
23955,0.48304980211263504
23956,0.48287906396875013
23957,0.4829338035887364
23958,0.4828435663943034
23959,0.48298069443456726
23960,0.48293747989044966
23961,0.4825441376542891
23962,0.4826918374435117
23963,0.4826710900284727
23964,0.4826077394279981
23965,0.4822698029748241
23966,0.4825483035497394
23967,0.4829937980533764
23968,0.48302710870169174
23969,0.48277811144123745
23970,0.48273723583594774
23971,0.4828108126990825
23972,0.482847324096946
23973,0.48281285868021073
23974,0.4828404129180049
23975,0.48308909319264914
23976,0.4829997473015217
23977,0.48255004090134934
23978,0.48274878427572626
23979,0.48305876123495917
23980,0.4831594958489128
23981,0.482598947691658
23982,0.48287314145404736
23983,0.4828428019706578
23984,0.4828550970623321
23985,0.48283093854606207
23986,0.48255411912701374
23987,0.4829202296945029
23988,0.48276461391968584
23989,0.48262006374264177
23990,0.4828169620572952
23991,0.4828731430458985
23992,0.48269528727647937
23993,0.4828671594019406
23994,0.4823103429531477
23995,0.48232373758252134
23996,0.48267003284999965
23997,0.48278956319537597
23998,0.48251895255291266
23999,0.4827708851750526
24000,0.482662798408685
24001,0.4824605129832473
24002,0.48279622315121024
24003,0.48267592781337
24004,0.4825809810313262
24005,0.48246968356591097
24006,0.48295584952346116
24007,0.4828922555322819
24008,0.48266809047319115
24009,0.48259303636181705
24010,0.4825014085515135
24011,0.48256293915473075
24012,0.48244206020261715
24013,0.4826689043884611
24014,0.48238830101939
24015,0.4824080806171984
24016,0.4826721604814077
24017,0.48268387619988795
24018,0.48261952204989855
24019,0.4826015067047469
24020,0.482634486150036
24021,0.4828406525009447
24022,0.482744488545895
24023,0.48293948688179705
24024,0.48287329306204196
24025,0.4826359999363176
24026,0.4825677490530637
24027,0.4827872557673807
24028,0.4827484571652886
24029,0.48229720803148407
24030,0.48254943667317285
24031,0.4826860583255038
24032,0.4825821047472133
24033,0.4828050887319493
24034,0.4827896613132977
24035,0.48285401022522695
24036,0.4827828645950028
24037,0.48262761906536267
24038,0.48296509179297353
24039,0.4832293891921363
24040,0.4831475489085665
24041,0.4830804562359673
24042,0.4829486717488289
24043,0.4826625083711048
24044,0.4828173472115414
24045,0.4828577959490241
24046,0.4826639310728236
24047,0.4827976260224996
24048,0.48246521882860915
24049,0.4826074342600041
24050,0.48262024477761356
24051,0.4826262028771763
24052,0.48281936714233176
24053,0.48293919385572515
24054,0.48295100978744365
24055,0.4828895350682362
24056,0.48299898809055697
24057,0.482944317910721
24058,0.48270174632273355
24059,0.4827311618767016
24060,0.4828971744669444
24061,0.48285181432548785
24062,0.48263522119909497
24063,0.482883524011927
24064,0.48290541324296593
24065,0.48261420849295344
24066,0.4824635635529806
24067,0.48273053762246315
24068,0.48272382788159024
24069,0.4827599244240468
24070,0.4827515530883593
24071,0.4827943094022391
24072,0.482758001677569
24073,0.4827063512922898
24074,0.4823911185985335
24075,0.4824991428044984
24076,0.48273264756296264
24077,0.4825302337048887
24078,0.4828165701835445
24079,0.4829466693880785
24080,0.4827906944664214
24081,0.48276400401024233
24082,0.48266518287229243
24083,0.482914180862531
24084,0.4826643427153663
24085,0.48293572693764186
24086,0.4828381221005213
24087,0.48266047121880296
24088,0.4827675804299635
24089,0.4824987665281075
24090,0.48273423992628195
24091,0.48284020935499455
24092,0.48247554574823676
24093,0.48249555275783407
24094,0.4826365166511507
24095,0.48231120489540724
24096,0.48230913654750096
24097,0.482268733574469
24098,0.4824121923745246
24099,0.48244365604030237
24100,0.48239689624653365
24101,0.4824184894538295
24102,0.4824993529293997
24103,0.48223427838859056
24104,0.48238357565137246
24105,0.48213599267265805
24106,0.4822042316949373
24107,0.48226634036821203
24108,0.48235632936501893
24109,0.48257726168380877
24110,0.4821262399017564
24111,0.4821376104378682
24112,0.48274670739498104
24113,0.482390302109564
24114,0.48220649725395637
24115,0.4825598880741059
24116,0.482462972305846
24117,0.4821422717454818
24118,0.4822536773023877
24119,0.48256844290565565
24120,0.48229162014836024
24121,0.48223293234422043
24122,0.48214171229747016
24123,0.4823099640371813
24124,0.4824193475878885
24125,0.482170831542273
24126,0.4822400067326495
24127,0.4824711421578731
24128,0.4823797768548067
24129,0.48228875896999845
24130,0.48241642856623657
24131,0.48227001944658254
24132,0.48244513241828135
24133,0.482534821040571
24134,0.48257905178993854
24135,0.48246032256474114
24136,0.48251483806415696
24137,0.48255688818727516
24138,0.48258198751156456
24139,0.4828994792898835
24140,0.4827061849382888
24141,0.4824023356928009
24142,0.4824865883039217
24143,0.4828669599198889
24144,0.48272707942250925
24145,0.4826296662509026
24146,0.4826029981164262
24147,0.4828699786260334
24148,0.4825964540168043
24149,0.4824906035510951
24150,0.4824751770565799
24151,0.48248198981623897
24152,0.48237466983763655
24153,0.48237958986438867
24154,0.4825251017686454
24155,0.4824492822986486
24156,0.48250029491177243
24157,0.4827228510289534
24158,0.48255972996691265
24159,0.4825760488256866
24160,0.48271572684849645
24161,0.4825482858276624
24162,0.482460539875767
24163,0.4826061744285705
24164,0.48236984775367053
24165,0.4824602369117441
24166,0.4824627036588735
24167,0.4820074308800299
24168,0.48220320406864525
24169,0.48246570181705445
24170,0.48228687924771835
24171,0.4821737893523681
24172,0.4822861330931346
24173,0.48246976517320705
24174,0.4821446622671629
24175,0.48234094394300664
24176,0.4819669362196296
24177,0.4823056317392149
24178,0.48215758473423165
24179,0.4821402091149187
24180,0.482082914930685
24181,0.4819810855578688
24182,0.4819751684384932
24183,0.4822581753385088
24184,0.48230627693512074
24185,0.48186651582699863
24186,0.4819770211066161
24187,0.4820988697197281
24188,0.4821790819232003
24189,0.48200796073564234
24190,0.4819490929751183
24191,0.4818796497545369
24192,0.4819404318664906
24193,0.4823066044773051
24194,0.4823402535095864
24195,0.48233862951761575
24196,0.4824095198318646
24197,0.48247937236412886
24198,0.48224348230391045
24199,0.48214100998185355
24200,0.48231395097460883
24201,0.48219825851343123
24202,0.48213434703040914
24203,0.48181870450816633
24204,0.4820316255381769
24205,0.48218407189536117
24206,0.4819802613265828
24207,0.4817869664768347
24208,0.4820641059943318
24209,0.4819810642257917
24210,0.48216428770045017
24211,0.4822330517789976
24212,0.4822324874483771
24213,0.48222867339968567
24214,0.48241112589638474
24215,0.48262760534139115
24216,0.4822625002799472
24217,0.4823051592984345
24218,0.48235247287102134
24219,0.48220276245234256
24220,0.4821106590019546
24221,0.4822143729960109
24222,0.48207136199331846
24223,0.4820101808101118
24224,0.4821423971473183
24225,0.48222044932727665
24226,0.48231225424969193
24227,0.48214001648388194
24228,0.48240627433139616
24229,0.48243126230320377
24230,0.48203279730914006
24231,0.48206234888488125
24232,0.4823191915120496
24233,0.4822847141424266
24234,0.4820451029189161
24235,0.4820874412955441
24236,0.482113946474936
24237,0.4820809145071898
24238,0.4824178772320139
24239,0.4823489957304795
24240,0.48235089158515887
24241,0.4821813962078222
24242,0.48228839770649135
24243,0.4821344331619654
24244,0.48221522555103197
24245,0.4821704425788784
24246,0.4818905527251024
24247,0.4823251314990794
24248,0.48231547292057
24249,0.482036896184737
24250,0.48230011098146164
24251,0.48259133058645526
24252,0.48217607802795126
24253,0.4822806945910222
24254,0.48234494565699854
24255,0.48237600077654696
24256,0.482692270822963
24257,0.4828206190253451
24258,0.4826588814464837
24259,0.48256985932421403
24260,0.48280011352270513
24261,0.4826999822255178
24262,0.48263864354815433
24263,0.4827585312398818
24264,0.48252975653815827
24265,0.48251891564072025
24266,0.4825246467105844
24267,0.4825462073481444
24268,0.48248907446558637
24269,0.48225250390916385
24270,0.48255684483668654
24271,0.48252739293273417
24272,0.4823668862104104
24273,0.48234608286490366
24274,0.48232772272892677
24275,0.4823163802621989
24276,0.4825383905611751
24277,0.48235625912303326
24278,0.48213908003664235
24279,0.48226141250609245
24280,0.4821093525113509
24281,0.4820653963262557
24282,0.4824511747469531
24283,0.48216497410693804
24284,0.4818144608614422
24285,0.48202244610757045
24286,0.4822247998830915
24287,0.48205684086979944
24288,0.4820211588700454
24289,0.4818820508708853
24290,0.48178020672353095
24291,0.48189678702963745
24292,0.4821366794218959
24293,0.4819877229208594
24294,0.48214811326745055
24295,0.4822375452651513
24296,0.4821359905861453
24297,0.4817518287475959
24298,0.4819469637905029
24299,0.4821905756404211
24300,0.4820589185105364
24301,0.48217554732869017
24302,0.4823479688068881
24303,0.4819505666228847
24304,0.4818835946661736
24305,0.482042023587158
24306,0.48235023252470166
24307,0.4823259908674771
24308,0.48222752240685973
24309,0.4820888835539465
24310,0.48211246874454755
24311,0.4821648930256647
24312,0.4822993368818996
24313,0.4820419337868382
24314,0.4820704410494825
24315,0.4823915856938573
24316,0.4821636815522826
24317,0.4821135835607999
24318,0.48248793704432913
24319,0.4823791693785741
24320,0.48198669564276436
24321,0.48228613092368394
24322,0.48222581147459
24323,0.4821359633429014
24324,0.48233278107422084
24325,0.48225936166924865
24326,0.4821655692128834
24327,0.48220357179536566
24328,0.48211660340490925
24329,0.48186982467717954
24330,0.4818334808120154
24331,0.4821307991458814
24332,0.4824139456408518
24333,0.48198226839740893
24334,0.48193467986290517
24335,0.4820592012438604
24336,0.48210824696555554
24337,0.4822067939371817
24338,0.48205023289196003
24339,0.4820627971180545
24340,0.4819234449900758
24341,0.4818957540593214
24342,0.4817867416308967
24343,0.4816698339444127
24344,0.48189923364229087
24345,0.4817964575596263
24346,0.481903166656349
24347,0.4818202335031738
24348,0.4820170533525832
24349,0.4820933787525997
24350,0.4821629762602776
24351,0.4820185668064344
24352,0.48178438541239055
24353,0.48171900989019967
24354,0.48167037205152086
24355,0.4819697497231428
24356,0.48180892943934683
24357,0.4820080687784748
24358,0.48200744640210735
24359,0.48205266295701016
24360,0.48189530359258914
24361,0.48203516565800053
24362,0.4818226336934246
24363,0.4820262346343865
24364,0.4819783497528784
24365,0.4820895827426951
24366,0.48234059817966635
24367,0.48181397942024995
24368,0.48195075874932736
24369,0.4816190322593089
24370,0.48208470501878187
24371,0.48182769653038776
24372,0.48132768248530494
24373,0.4818234994289196
24374,0.48185125075754254
24375,0.48152148926077243
24376,0.48176373867556227
24377,0.48208143915414703
24378,0.48183964183678685
24379,0.4816752475504136
24380,0.4819081271053363
24381,0.4820460403427555
24382,0.48190549822028306
24383,0.4822009460453446
24384,0.4824525855391972
24385,0.48213806132495274
24386,0.48193244477318375
24387,0.4820488102016618
24388,0.4818157067205593
24389,0.48205066278213826
24390,0.48224587633082616
24391,0.48194390110214225
24392,0.4816341890749109
24393,0.481576287169358
24394,0.4819357521338139
24395,0.48198694943628506
24396,0.4817124932524006
24397,0.4814268111107961
24398,0.4815866333895145
24399,0.4818944496829568
24400,0.4815778065448058
24401,0.48125941049741267
24402,0.48153621672943553
24403,0.48179855873144384
24404,0.4817427646523087
24405,0.4815423019100722
24406,0.4814932437654986
24407,0.4813543594839451
24408,0.4816889318980197
24409,0.4816002675533395
24410,0.48143936718346314
24411,0.48155624694684374
24412,0.48175500806786203
24413,0.48167248658720907
24414,0.48156586324561235
24415,0.4817860221339347
24416,0.4818576077901158
24417,0.48155829026324515
24418,0.4816207439952908
24419,0.4815321663978977
24420,0.4813766466755509
24421,0.48165425891618985
24422,0.481791652595264
24423,0.4810552454360969
24424,0.4815255962738385
24425,0.4818520544420568
24426,0.48168162208579623
24427,0.4814871994992328
24428,0.4814913070230734
24429,0.48170629962218303
24430,0.4815953004962412
24431,0.48169131678329313
24432,0.4814203680630621
24433,0.48132163162679414
24434,0.4813315168949637
24435,0.4814393434562404
24436,0.4815145491210136
24437,0.4817626221956113
24438,0.4815500637688232
24439,0.48116732504747456
24440,0.48135476273064415
24441,0.48179267119714586
24442,0.481669878128248
24443,0.48143408355480166
24444,0.48159341624832264
24445,0.48155014781212935
24446,0.4815123914422248
24447,0.4817418854970307
24448,0.482030995720545
24449,0.4818806270264251
24450,0.4815179869827319
24451,0.4815723262942859
24452,0.48207342255490504
24453,0.48191284596303463
24454,0.481328213855292
24455,0.4817836020884906
24456,0.4820832611292645
24457,0.4817535879737689
24458,0.48166806037215026
24459,0.48170366096424216
24460,0.4816152457693888
24461,0.4816878897174651
24462,0.4819897103740094
24463,0.48182357923025176
24464,0.4813859921097521
24465,0.48145492330012274
24466,0.48193724617946854
24467,0.48168292185385064
24468,0.4812464170396317
24469,0.4813407051645926
24470,0.48184936668258715
24471,0.48185362930764186
24472,0.48156009245288056
24473,0.4814711784943587
24474,0.48147006192120945
24475,0.4816465622491115
24476,0.4815636808514976
24477,0.4813249970991262
24478,0.481643774801702
24479,0.4816797483415499
24480,0.4814692221033491
24481,0.4815728643464578
24482,0.4814732143001694
24483,0.4814349580878273
24484,0.481391518109481
24485,0.48143787473240784
24486,0.4816626710158735
24487,0.481551930167178
24488,0.4815927491562339
24489,0.48157964140647236
24490,0.4817038646307312
24491,0.4814506076643853
24492,0.4812431242985764
24493,0.4815632406747311
24494,0.4818662121770938
24495,0.48189075114119934
24496,0.4816724503694792
24497,0.4818309505663996
24498,0.4818922373379096
24499,0.4819842189507114
24500,0.4816041484288397
24501,0.48163192514414255
24502,0.4817625544106675
24503,0.481599870550868
24504,0.4814162322677733
24505,0.48151747945577583
24506,0.48151616324838553
24507,0.4815000858436185
24508,0.48144776889167534
24509,0.4815721575030918
24510,0.48137846002685963
24511,0.4813614138262156
24512,0.481740642392136
24513,0.4818208804670302
24514,0.48157623148244033
24515,0.481657177528532
24516,0.4819327553433107
24517,0.48184589936274247
24518,0.4815998088492312
24519,0.4813883990382678
24520,0.48178069721012673
24521,0.4818386390431909
24522,0.48188311955932894
24523,0.4816285678905121
24524,0.4815793990507442
24525,0.4818514820255755
24526,0.48205557890275075
24527,0.48185624645368413
24528,0.481774557483
24529,0.48184331736737906
24530,0.48175672347945014
24531,0.4814737936236708
24532,0.4815859611074329
24533,0.48163150276170336
24534,0.48176185080634865
24535,0.4815552935196614
24536,0.48157537834262265
24537,0.48179397739591234
24538,0.48153801516688977
24539,0.48129510689264693
24540,0.48145713944173424
24541,0.481496582810703
24542,0.4816864327523278
24543,0.4815321928743045
24544,0.4813192373598218
24545,0.48123884816151963
24546,0.48126650292649475
24547,0.481295548709444
24548,0.48158669664563225
24549,0.4816142839377019
24550,0.48158003847629716
24551,0.48136010784202765
24552,0.48119750505701564
24553,0.48150057072705066
24554,0.4816722128665076
24555,0.4815121271342754
24556,0.48168787688107395
24557,0.48151433771574365
24558,0.48143123053359993
24559,0.48168506491408175
24560,0.4817843140827499
24561,0.481722599652889
24562,0.481330574168015
24563,0.4813285423335023
24564,0.4819400073732857
24565,0.4817698904644431
24566,0.4813943637028848
24567,0.48116180084602844
24568,0.48125527217094843
24569,0.4817200078538541
24570,0.48130840743281283
24571,0.48150196241939514
24572,0.48141600103723237
24573,0.48116062543792293
24574,0.4815172608961988
24575,0.4813709271397304
24576,0.48132846042282584
24577,0.4814538341374676
24578,0.48136842479808284
24579,0.48136989523787016
24580,0.4812035007805595
24581,0.48158261125645163
24582,0.48180144211585807
24583,0.4817355241343346
24584,0.4814785583491275
24585,0.4814373467755
24586,0.4814304799609228
24587,0.48173777949806484
24588,0.4818449563651451
24589,0.4813886308379337
24590,0.4810828881002619
24591,0.48151438563705573
24592,0.4814140950046074
24593,0.4813383808368912
24594,0.4813620519802971
24595,0.48147732859390596
24596,0.48135726814200824
24597,0.4814153628314545
24598,0.4812216692828577
24599,0.4815337824738186
24600,0.481350568838192
24601,0.4813367543685315
24602,0.4812152660320853
24603,0.480972521998433
24604,0.48132646536326157
24605,0.4814150345562943
24606,0.4811893831514191
24607,0.48113123792377105
24608,0.48122807992425176
24609,0.48112295955751727
24610,0.4811108374095908
24611,0.4813473586501683
24612,0.48164115909513916
24613,0.4812728056323934
24614,0.4810543504480145
24615,0.48120694699543887
24616,0.4812971494804894
24617,0.4814426147533556
24618,0.48124064141175726
24619,0.48140290559747106
24620,0.48153505213525544
24621,0.4814114238464725
24622,0.4813906239630116
24623,0.4814496242321572
24624,0.48131266972163356
24625,0.4815140534359352
24626,0.4814505692081867
24627,0.48158997175939877
24628,0.48145872143973945
24629,0.4810978707248312
24630,0.48091249023524263
24631,0.4812120273629535
24632,0.4816060739098631
24633,0.48138531584798516
24634,0.48108597457971825
24635,0.4811715193340024
24636,0.4813485140933246
24637,0.4811603252424179
24638,0.4811627817198416
24639,0.48135714617514064
24640,0.48144954645793836
24641,0.481313283267352
24642,0.481309530794679
24643,0.4814163656258551
24644,0.4812017323866377
24645,0.4811414566291555
24646,0.48135178005525037
24647,0.48142502124892694
24648,0.4814061201333066
24649,0.48102086880217054
24650,0.48134618769592863
24651,0.4813434645104598
24652,0.4812400721686847
24653,0.48152861473901054
24654,0.4815220667232428
24655,0.4810074199182942
24656,0.48122992766274875
24657,0.4814299559965574
24658,0.48100005630148623
24659,0.4810355785804634
24660,0.4810414101242553
24661,0.48083342232364445
24662,0.4809508194789258
24663,0.48107438799697655
24664,0.4810823400861529
24665,0.48094792186532576
24666,0.4808657549107489
24667,0.4811790534674534
24668,0.48120133969737333
24669,0.4807507657264086
24670,0.48088147968732575
24671,0.48130125157838965
24672,0.48123949619304873
24673,0.4811342936314781
24674,0.48098469926012666
24675,0.48111905110984554
24676,0.4810073270427334
24677,0.4811682182171059
24678,0.48113104106449445
24679,0.4811193737861347
24680,0.48110367238929325
24681,0.48087445935733275
24682,0.48102841627778137
24683,0.4810597353210395
24684,0.4809222559434895
24685,0.48084150769644585
24686,0.48077878394819307
24687,0.48106299668092845
24688,0.48099269456566496
24689,0.48107892479418635
24690,0.48104418092677875
24691,0.48085252704208603
24692,0.48087224307614274
24693,0.4811542309546902
24694,0.481209078834512
24695,0.48079186026963555
24696,0.48088549311875817
24697,0.48088563964637776
24698,0.4809511750440547
24699,0.4808869331185488
24700,0.48083660553381813
24701,0.48080915073699726
24702,0.48069321508467244
24703,0.4806278536891623
24704,0.4808650775931527
24705,0.4809379917403489
24706,0.48115614204929785
24707,0.4812158105887993
24708,0.4812712771259654
24709,0.4811817484467795
24710,0.48110271532957527
24711,0.4812937344181747
24712,0.4811238013399718
24713,0.48098056600349054
24714,0.4809448667604459
24715,0.48111192782608525
24716,0.48126662560581634
24717,0.48111355937320827
24718,0.48139786981687405
24719,0.48107296444455416
24720,0.4809267841256302
24721,0.4809060588542029
24722,0.4811857207057194
24723,0.4810589962123373
24724,0.4809762227248281
24725,0.4810970270318737
24726,0.4812697978305267
24727,0.4811943081831743
24728,0.48099858454873723
24729,0.4810807560797651
24730,0.4812629255518499
24731,0.4811917589020523
24732,0.4812512786976262
24733,0.4812541871863174
24734,0.4811826973050968
24735,0.48098246944225115
24736,0.48103771661245864
24737,0.4808224928685492
24738,0.48097890246124914
24739,0.48116034408337227
24740,0.4808340689218224
24741,0.4804566835804357
24742,0.4808227308411396
24743,0.4811237150649128
24744,0.48077741576050853
24745,0.48057209570390214
24746,0.48073386117437855
24747,0.4811411262877419
24748,0.4810347972612298
24749,0.48075839349834226
24750,0.48081064730020895
24751,0.48084635910957574
24752,0.4808449182340052
24753,0.4807424594328872
24754,0.4809494138465015
24755,0.48085048079951753
24756,0.48096417189212004
24757,0.4806588815482936
24758,0.48096541294623546
24759,0.4812466172765023
24760,0.48103261663728836
24761,0.48076272903533385
24762,0.4805283957261728
24763,0.48066825898683807
24764,0.48062446103412193
24765,0.4803550847361309
24766,0.48038568143706184
24767,0.4804945844848981
24768,0.4805128490487289
24769,0.48067776536032925
24770,0.4807684630311352
24771,0.48042905307830297
24772,0.48081900146748213
24773,0.48107715571927756
24774,0.48075305198460017
24775,0.4807803992022599
24776,0.48104715383563307
24777,0.4810842747887777
24778,0.4806352856987237
24779,0.4808106866743287
24780,0.48086655968189373
24781,0.4806609536402303
24782,0.48077509807120455
24783,0.48075334609576525
24784,0.4807990060942523
24785,0.4806283084520907
24786,0.4805766611336671
24787,0.48085981384797544
24788,0.4806472302920009
24789,0.4806769040173599
24790,0.4805852370656874
24791,0.4805316929769413
24792,0.48078520902473554
24793,0.4808734694638819
24794,0.48058486033437325
24795,0.48056196560658077
24796,0.480742453384132
24797,0.4811754832459679
24798,0.4810651508719891
24799,0.48064315538500246
24800,0.4807094378607242
24801,0.4808629571387213
24802,0.4807473081443315
24803,0.4805153200173903
24804,0.48066158623951877
24805,0.48077489684243047
24806,0.4807584457019298
24807,0.48049682872668453
24808,0.4807691215862386
24809,0.4806889163983171
24810,0.4806568774047111
24811,0.4807058114701013
24812,0.4808758791557647
24813,0.48068425195764675
24814,0.4805706911669725
24815,0.48070211046257955
24816,0.4808776926477011
24817,0.48062851285515923
24818,0.48070156187187685
24819,0.48079631149159996
24820,0.48049539452915513
24821,0.48065137315866124
24822,0.4808731346116921
24823,0.48066724858621
24824,0.4804269343789054
24825,0.4807802205195412
24826,0.48056583095011085
24827,0.4805493621178815
24828,0.4806110667666068
24829,0.48068728505013647
24830,0.48059081800426495
24831,0.48058933561024364
24832,0.48055083148316335
24833,0.48052976176920276
24834,0.4806073605618455
24835,0.48058322847174884
24836,0.4809365902428083
24837,0.48087274143869907
24838,0.4805154559611512
24839,0.4805800964170547
24840,0.4807095232561425
24841,0.4812037092282636
24842,0.4808430489907443
24843,0.4805681737535549
24844,0.48073401418424233
24845,0.480713432022795
24846,0.48061035488431125
24847,0.48042717947231084
24848,0.4803554953473163
24849,0.4806655524729997
24850,0.48058849708100215
24851,0.4806021930841825
24852,0.4803927644142596
24853,0.48047340467708866
24854,0.4805134864494568
24855,0.4803866778979704
24856,0.48045218737611495
24857,0.4805429019423981
24858,0.4803841308139519
24859,0.48060970105935885
24860,0.48070964735505967
24861,0.4806389342127735
24862,0.4805115489060904
24863,0.480604719239622
24864,0.48072039506186626
24865,0.4807507838491734
24866,0.4805350536402023
24867,0.4804695796484121
24868,0.4804624200121742
24869,0.4805217984329152
24870,0.4804758344499207
24871,0.4802615638186823
24872,0.48052837142730004
24873,0.48048814695011005
24874,0.4803478063276722
24875,0.48025531437655766
24876,0.4807446613803331
24877,0.4806988839445975
24878,0.4801007396763166
24879,0.4803891130941418
24880,0.4804850560824463
24881,0.48035602740240657
24882,0.4804843447984511
24883,0.48033545722917215
24884,0.4801085119487888
24885,0.4802442502257198
24886,0.4800990876156155
24887,0.4802267795579577
24888,0.48010596895378704
24889,0.4797218401843046
24890,0.47989592381667945
24891,0.48048331808270434
24892,0.4801385433376434
24893,0.48011060612005485
24894,0.4802535580691113
24895,0.4803922335409522
24896,0.48039352358320847
24897,0.4803361931672475
24898,0.48024623581206366
24899,0.4803545388240709
24900,0.4801786462830255
24901,0.4801347451295598
24902,0.4802683279898111
24903,0.48029255010338456
24904,0.4800834933719389
24905,0.4804194478195848
24906,0.4804160180514011
24907,0.4802833963201082
24908,0.4804095959110236
24909,0.48048176304436463
24910,0.4805278733985489
24911,0.48060908602815
24912,0.48045606761161974
24913,0.48050314535757094
24914,0.480384597914658
24915,0.4801819721980647
24916,0.48027084821920873
24917,0.4803718721726421
24918,0.48050800860696313
24919,0.48010268641980863
24920,0.4802491986329772
24921,0.48062524438505855
24922,0.48069053146296764
24923,0.48082184198706346
24924,0.4806098015363651
24925,0.4803971756479194
24926,0.4805845224889387
24927,0.48060580818997917
24928,0.48055603347422504
24929,0.4807082251787179
24930,0.48096570887568674
24931,0.48059922092827967
24932,0.48064245734812877
24933,0.48059454660989687
24934,0.48047672175254674
24935,0.480529130243187
24936,0.4806547819321991
24937,0.4808135985955866
24938,0.48047081745858433
24939,0.4804796845766778
24940,0.48060270533641536
24941,0.48044711148548847
24942,0.480343140560643
24943,0.48037205908251857
24944,0.4804974049662222
24945,0.48031994010693535
24946,0.4806877475697839
24947,0.4805698147123951
24948,0.4805210712088588
24949,0.48035499895233963
24950,0.4804093741511864
24951,0.48060688210132074
24952,0.48027325336256604
24953,0.48010835654753203
24954,0.4803584080735041
24955,0.4805233003651298
24956,0.48042260467026343
24957,0.4804240520054415
24958,0.48041657430695517
24959,0.4804373541069951
24960,0.48020036835548363
24961,0.4802073368194722
24962,0.48015387890202194
24963,0.4802114785883902
24964,0.4806304038108479
24965,0.48014164284840843
24966,0.4801376591156436
24967,0.4802737979829854
24968,0.4802291873351329
24969,0.48016591862173885
24970,0.48005316954009647
24971,0.4800795780323506
24972,0.48025408707233885
24973,0.4801120000678958
24974,0.4802073554758298
24975,0.4804426341448151
24976,0.4803567647168672
24977,0.4804096689136583
24978,0.48040942792957075
24979,0.48062774944873465
24980,0.4805902097530147
24981,0.48053329917202015
24982,0.4804450167877453
