step,loss
22875,0.14858111627084883
22876,0.14839075658878942
22877,0.14837925648947484
22878,0.14849635137477538
22879,0.14854304254224884
22880,0.14850456384893365
22881,0.1485754474536363
22882,0.14837453534276288
22883,0.14848285981577775
22884,0.14842928588175347
22885,0.14838529497117875
22886,0.14841594961357546
22887,0.14844664828436943
22888,0.14855204865577104
22889,0.1485215137934463
22890,0.14830944304887372
22891,0.1483134415615368
22892,0.1483746679654104
22893,0.14829977481128392
22894,0.14856148449694084
22895,0.14845173775747833
22896,0.14841239406250983
22897,0.14834052970993597
22898,0.1484039425827443
22899,0.14834916602655826
22900,0.14833686853984437
22901,0.14832740714828052
22902,0.1483368411903168
22903,0.14834133883422101
22904,0.14820351518643438
22905,0.14810306253786404
22906,0.14814045276393856
22907,0.14824686859031133
22908,0.14801945759981724
22909,0.14826813257204813
22910,0.1483532609822408
22911,0.1481622406592675
22912,0.14826546001483054
22913,0.14844558601431657
22914,0.14841628192472647
22915,0.14840845994715898
22916,0.14807851865374352
22917,0.14813725097189878
22918,0.1484414091074455
22919,0.1482995442938866
22920,0.1481598695870314
22921,0.14825060544617533
22922,0.14843544370951103
22923,0.14831661632011794
22924,0.1480956122420628
22925,0.14813467533359811
22926,0.14827321734357202
22927,0.14834794966120077
22928,0.14824182066161806
22929,0.14806816810105744
22930,0.14822763299620528
22931,0.14817337604360156
22932,0.1479476160928099
22933,0.14810311361823622
22934,0.1481616231427096
22935,0.14815724363841576
22936,0.14824250504139685
22937,0.14815503329630794
22938,0.14801671009521325
22939,0.14803942082965316
22940,0.14784315265969475
22941,0.1479471975448446
22942,0.14791854817257755
22943,0.1481213234347906
22944,0.1480757305795948
22945,0.14792876900277716
22946,0.14786005956567483
22947,0.14799801134977958
22948,0.14799051468623844
22949,0.14794292402189774
22950,0.14793445705971586
22951,0.14805597555954966
22952,0.1479482045768391
22953,0.14788679092924856
22954,0.14808598576421583
22955,0.14806281380156464
22956,0.14793659505112383
22957,0.14812897865845098
22958,0.14805538731595003
22959,0.1480193850722331
22960,0.14806171296266188
22961,0.14809286577470807
22962,0.14809491324077703
22963,0.14799862042569148
22964,0.1479232596667412
22965,0.1478912252064357
22966,0.14794447248361445
22967,0.1479544501330567
22968,0.14798433471010924
22969,0.14794049555385094
22970,0.1478023615878456
22971,0.14790450085654766
22972,0.14808236644508707
22973,0.1480307840893819
22974,0.1478101796756883
22975,0.1477685494787296
22976,0.14792143572316419
22977,0.14792165807769495
22978,0.1477427429989008
22979,0.14769350946936138
22980,0.1476879714204075
22981,0.1476333170636503
22982,0.14769818791286077
22983,0.14774680157872574
22984,0.14770359413485595
22985,0.14777017905244696
22986,0.14786100938452737
22987,0.14777000797885603
22988,0.14789958722005922
22989,0.14779256597292942
22990,0.1477155031096991
22991,0.14784205643814013
22992,0.14783319264773295
22993,0.14783773861970503
22994,0.14785310854847275
22995,0.1478399547291187
22996,0.14779722263431927
22997,0.14782950832521988
22998,0.14773659838872216
22999,0.1477160321890612
23000,0.1478894566571809
23001,0.1478275201839497
23002,0.1476668526916226
23003,0.14770896192104582
23004,0.14790131260225334
23005,0.14777044129304723
23006,0.14784486869503907
23007,0.14788771661657502
23008,0.14778068501568156
23009,0.1476554786750293
23010,0.14758564054069903
23011,0.14778419426379594
23012,0.14780705714467487
23013,0.14768235558469223
23014,0.14762931852622213
23015,0.14775019269509948
23016,0.14783726650447013
23017,0.14778999229142645
23018,0.14765375249721496
23019,0.14781495145588638
23020,0.14772962781759194
23021,0.14773494477571103
23022,0.14784216255093938
23023,0.1475642071867922
23024,0.14751588424181475
23025,0.14773038593237786
23026,0.14765140079929628
23027,0.14754167558022396
23028,0.1475331899496377
23029,0.14749964157370057
23030,0.14739044520934602
23031,0.14752080132590992
23032,0.1475011644821332
23033,0.14744022182536176
23034,0.14742915312775687
23035,0.14743770762670455
23036,0.1475682625968574
23037,0.14758595143813594
23038,0.14739032886040024
23039,0.14747426949876025
23040,0.14759632317787877
23041,0.14738746169673236
23042,0.14732494007958852
23043,0.14762341741364599
23044,0.14767098602505058
23045,0.1474942489723594
23046,0.14741272629484503
23047,0.14743512795266286
23048,0.14743516703859078
23049,0.14747938025310664
23050,0.14750023012806182
23051,0.14753543904292898
23052,0.14740981877744788
23053,0.14728638085205042
23054,0.14733672718495394
23055,0.14731816930723615
23056,0.14730622612620506
23057,0.14747630036322332
23058,0.14745675826743498
23059,0.1474122346046976
23060,0.1474834062103629
23061,0.14751535564005896
23062,0.14733763758021406
23063,0.1472150037205478
23064,0.1473838943573339
23065,0.1474477305333211
23066,0.14729316730624165
23067,0.14756199733834174
23068,0.14744175804281065
23069,0.14727648074520533
23070,0.14748711458776034
23071,0.14770051103875503
23072,0.14741485165976823
23073,0.14728037385015197
23074,0.14756593400582596
23075,0.14763585202640417
23076,0.14754482351439444
23077,0.14752814753997648
23078,0.1474950481416254
23079,0.14750390265761334
23080,0.14749674233148885
23081,0.14756465424571125
23082,0.14751103746066818
23083,0.1474909976063224
23084,0.1474115625624746
23085,0.1474072912353453
23086,0.1474066045812053
23087,0.14744332598764548
23088,0.14752260778192283
23089,0.14753523042901856
23090,0.14755496280537672
23091,0.1474826905752781
23092,0.14744402695584638
23093,0.14737350827446358
23094,0.1475108836263
23095,0.14745880819509882
23096,0.14731587949792205
23097,0.1473258150105178
23098,0.1472739990898726
23099,0.14727687432054273
23100,0.14725475931400664
23101,0.1472755649323092
23102,0.1471346913410762
23103,0.1471052985687224
23104,0.14733320505601508
23105,0.147374813819732
23106,0.14710209125879517
23107,0.1471568922265914
23108,0.1472929619750204
23109,0.14718273859921682
23110,0.14700671728941062
23111,0.14704748623962705
23112,0.14705142725095402
23113,0.14712449070406142
23114,0.14699933065699317
23115,0.14712600830493397
23116,0.14711486581635694
23117,0.14712173824399088
23118,0.1472735666809245
23119,0.14728530921366967
23120,0.1470797554779909
23121,0.14702932425133597
23122,0.14712047059416686
23123,0.14715441953488387
23124,0.14706197032570942
23125,0.14724735922485804
23126,0.14725838755663198
23127,0.14694251656160098
23128,0.14681399556799873
23129,0.14716327271134336
23130,0.14717624395751056
23131,0.14706582720968694
23132,0.14697576846444485
23133,0.14708956838558193
23134,0.14701021719974408
23135,0.14702884144948272
23136,0.1472675231923374
23137,0.14730110829724422
23138,0.147064157249036
23139,0.14700889608123047
23140,0.1470823318709565
23141,0.14715719714712788
23142,0.14704358426175462
23143,0.1469939877702676
23144,0.14717746801060133
23145,0.14720389173833315
23146,0.14714691365007307
23147,0.1470236572850381
23148,0.14716867997765384
23149,0.14702928374202878
23150,0.1469663356493554
23151,0.14697082860170854
23152,0.1470488311382775
23153,0.14700981619599504
23154,0.1469183332300178
23155,0.14693961483331958
23156,0.14702343427607023
23157,0.1469217940883117
23158,0.14674325970231678
23159,0.14695421258013466
23160,0.14706206817498277
23161,0.1468340902441199
23162,0.14698278470948709
23163,0.14696637520401817
23164,0.14693868785217873
23165,0.1469365773053214
23166,0.14700516345229456
23167,0.14706816115274501
23168,0.14701742914399688
23169,0.14693111115446614
23170,0.14700188632325
23171,0.14711270716522043
23172,0.14691837832433866
23173,0.14688049050598603
23174,0.14690567563310392
23175,0.14688309339585606
23176,0.14684723720024978
23177,0.14696830942994188
23178,0.14684034782731908
23179,0.1467266344939763
23180,0.1467462203635947
23181,0.1468331980408294
23182,0.14679211732360156
23183,0.1469003780953325
23184,0.1469499317479799
23185,0.146857927227383
23186,0.14691541996465216
23187,0.14673452124421546
23188,0.14688359024850217
23189,0.14698502256016016
23190,0.14686910859799468
23191,0.14683106442970034
23192,0.14690926162135512
23193,0.14683168023106227
23194,0.14682712209336668
23195,0.14674937764548965
23196,0.14668733211062962
23197,0.1466968502182152
23198,0.14665734496346103
23199,0.14671606552195518
23200,0.14677486856663527
23201,0.1468876131279219
23202,0.1467982287609856
23203,0.14658919603160533
23204,0.14661438682370326
23205,0.1468306541083371
23206,0.14670643815560613
23207,0.146870778138879
23208,0.146861776154546
23209,0.14672346288754654
23210,0.14653212841270077
23211,0.14659323516804598
23212,0.14666266796288746
23213,0.14655637432469304
23214,0.14650477421382574
23215,0.14648883224242515
23216,0.14663026871211618
23217,0.14668620263495194
23218,0.14662695246282073
23219,0.1466887117208015
23220,0.1465953133675874
23221,0.14668652089389234
23222,0.1468667620564118
23223,0.146731789794192
23224,0.14666813798621706
23225,0.14677656411948087
23226,0.14688150730146016
23227,0.14679572209388325
23228,0.14654314976833574
23229,0.14653853659867103
23230,0.1465418065805732
23231,0.14671727492127434
23232,0.14656435172417315
23233,0.1465409676156445
23234,0.14649395630969847
23235,0.14647560834456191
23236,0.14660052643576763
23237,0.14655549310945726
23238,0.14650091396953013
23239,0.14655191660479264
23240,0.14648954085943058
23241,0.1463625422244802
23242,0.1464752371661589
23243,0.14648176554712874
23244,0.1464952744137118
23245,0.14653314126502084
23246,0.1464755579314406
23247,0.14649660071237486
23248,0.1464719042454068
23249,0.14648145007879765
23250,0.14661689724289872
23251,0.14656787411961883
23252,0.1463596095797199
23253,0.1463681358175243
23254,0.146471992490581
23255,0.14653012125217943
23256,0.14651968121421924
23257,0.1466704457653733
23258,0.14639962095252254
23259,0.14638541004556654
23260,0.14679592329993996
23261,0.14669041620477732
23262,0.14646384435217558
23263,0.14643590912052443
23264,0.14673311508164014
23265,0.14667328583678207
23266,0.1465995993087718
23267,0.14667680238696332
23268,0.1465406056231454
23269,0.1465200490082866
23270,0.14638561265487152
23271,0.1466106000878159
23272,0.1463555909724475
23273,0.14637603543384803
23274,0.146373623913697
23275,0.1464671922335738
23276,0.14641361430422256
23277,0.14636378039808695
23278,0.146436269543736
23279,0.1463214278090591
23280,0.14622024757936367
23281,0.1463592792141302
23282,0.14632791986066565
23283,0.1463587811375266
23284,0.14645951428656764
23285,0.1466008493254726
23286,0.14644865454799424
23287,0.14617082965721637
23288,0.14620851775277327
23289,0.14636183013992732
23290,0.14626869469545997
23291,0.14616967687650184
23292,0.14625664168040262
23293,0.1464493288442252
23294,0.1465367049120042
23295,0.14652598237279998
23296,0.14646572161961138
23297,0.1462961838583411
23298,0.14633983610605206
23299,0.1463783664104591
23300,0.14626493171390167
23301,0.1463204317378489
23302,0.1463458621065684
23303,0.1462115097587025
23304,0.14626619741512367
23305,0.1463115777933159
23306,0.14627864211727534
23307,0.14623002133187993
23308,0.1460980234772423
23309,0.14617162646107054
23310,0.14629066567410848
23311,0.1463025080722189
23312,0.1461297727584135
23313,0.14615829026262966
23314,0.14621351614524955
23315,0.1460707040725317
23316,0.14616195930643094
23317,0.1463026070795925
23318,0.14623417588308954
23319,0.1460523570956464
23320,0.14611520102343403
23321,0.14626979491576658
23322,0.1460907781971819
23323,0.14592147574268818
23324,0.14596065351992407
23325,0.1460135001934605
23326,0.14596294417633648
23327,0.14594440162830943
23328,0.14598162856743388
23329,0.14579792555892948
23330,0.1457063492119653
23331,0.14587926867632853
23332,0.14600722225280502
23333,0.14586693330763414
23334,0.1458334905478402
23335,0.14603289299458833
23336,0.14600824985095176
23337,0.14593541409703417
23338,0.145813747603759
23339,0.1458812606652802
23340,0.1459247635664149
23341,0.1458960636628221
23342,0.1458902509248962
23343,0.14597258702664712
23344,0.14581565110065006
23345,0.14576600051507127
23346,0.14592713299096344
23347,0.1459357694524036
23348,0.1460640923432036
23349,0.14601058891041768
23350,0.14592045888588512
23351,0.14594200400239246
23352,0.14613175193444172
23353,0.14595234573751856
23354,0.14585975170861593
23355,0.14596000136172843
23356,0.14607217953502216
23357,0.14596268149582528
23358,0.14589426830549143
23359,0.14601357024471048
23360,0.14611903185873265
23361,0.1461387383221321
23362,0.14594715508740558
23363,0.14593923132236916
23364,0.1460858736013102
23365,0.1460068092578786
23366,0.14578036912416154
23367,0.145854164004403
23368,0.14600479802773283
23369,0.1460335275758566
23370,0.14587964867448203
23371,0.14582910895864074
23372,0.1457979071811277
23373,0.14580137393758452
23374,0.14589991420076648
23375,0.14598053903980718
23376,0.1458896998243715
23377,0.14570561925518716
23378,0.14590920998749685
23379,0.14587883387595335
23380,0.14580561825181934
23381,0.14592866527253623
23382,0.14595380829630378
23383,0.1457217108128237
23384,0.14580343437485638
23385,0.14606327301235028
23386,0.1460028920017336
23387,0.14592555707553503
23388,0.14580722547416078
23389,0.1458430195498457
23390,0.1458395660201161
23391,0.14596720135470012
23392,0.14603937229445985
23393,0.14608033369073692
23394,0.14597577213227272
23395,0.14569473699642374
23396,0.14590130278039637
23397,0.14602142114291125
23398,0.14592421860735805
23399,0.14589037623301807
23400,0.1459366260007876
23401,0.14609588715096195
23402,0.14599289325620332
23403,0.14574056847844644
23404,0.14577689615022377
23405,0.14585876881222953
23406,0.14591852276812622
23407,0.14571990654929384
23408,0.14580849244295635
23409,0.14589558644488276
23410,0.14563439276754506
23411,0.14557597616534085
23412,0.14564009153108692
23413,0.14573203990470487
23414,0.14578262694252064
23415,0.1457148922814281
23416,0.14568696557334085
23417,0.14566617432952858
23418,0.1455363013263795
23419,0.14551519961431192
23420,0.14552738706468313
23421,0.14551059461321192
23422,0.1453426025710317
23423,0.14544013369779565
23424,0.14554108962113843
23425,0.14558876990957792
23426,0.14550145292698624
23427,0.14526210633776565
23428,0.14544884072961065
23429,0.1455794330093655
23430,0.14535031843097745
23431,0.1454193738461234
23432,0.1454780771649859
23433,0.1455002840841247
23434,0.14563506301330265
23435,0.14554124660677295
23436,0.14530389500020632
23437,0.14541929550291186
23438,0.1456462909371999
23439,0.14547176305406853
23440,0.14535150950696824
23441,0.14542238239674407
23442,0.14566063571804944
23443,0.14546817398131082
23444,0.14536688680347196
23445,0.14533387367273667
23446,0.1453937584567488
23447,0.14542254896328763
23448,0.14538017643484308
23449,0.14552185162746586
23450,0.14543059168900432
23451,0.1453480377439329
23452,0.14540134686953984
23453,0.14560711131458443
23454,0.14554916662335254
23455,0.14538624977887832
23456,0.1453772824816076
23457,0.14538087220095802
23458,0.14528157575213355
23459,0.14531383556695632
23460,0.14549513381749224
23461,0.14538721746374747
23462,0.14530124256971946
23463,0.1454155073197141
23464,0.14549641240638408
23465,0.14544927823716206
23466,0.14524548361521195
23467,0.14535239284525706
23468,0.14545703625536843
23469,0.1454543665231521
23470,0.14523467153877997
23471,0.1451902050252054
23472,0.1453608005579587
23473,0.14531284558247803
23474,0.14530129616262547
23475,0.14526870608999026
23476,0.14523443683729692
23477,0.14526287779829977
23478,0.14528165238018026
23479,0.14530225665012333
23480,0.14522549391988698
23481,0.1451141969695453
23482,0.14519523092805606
23483,0.14540473686955066
23484,0.1453448369353356
23485,0.14525580906572916
23486,0.14532154776778702
23487,0.14524297705443254
23488,0.14535274831238226
23489,0.14531306694061558
23490,0.1451560838358922
23491,0.1451735035661544
23492,0.14537715621517808
23493,0.14529271605874103
23494,0.1451969633894909
23495,0.14518180774616748
23496,0.14520812243872866
23497,0.14530497417923752
23498,0.1451800007134758
23499,0.14533160354895158
23500,0.14521273797636336
23501,0.14524655673575892
23502,0.14523588288821293
23503,0.1450425770687006
23504,0.14516052649812394
23505,0.1452260718974657
23506,0.14508704863512858
23507,0.1450993296451195
23508,0.14509720119108138
23509,0.14507175915554438
23510,0.14510870971279696
23511,0.14521157917476157
23512,0.14521156640934807
23513,0.14513289087504555
23514,0.14511421518641882
23515,0.14529745278795497
23516,0.14537448928109387
23517,0.14528108795644842
23518,0.14518607400691882
23519,0.14514440827071085
23520,0.14530160730179711
23521,0.14528216348545805
23522,0.14513628977869528
23523,0.145037327276366
23524,0.14506869502483197
23525,0.1449745410988003
23526,0.14507270812866227
23527,0.145166481948191
23528,0.14512070106346076
23529,0.1449911346322358
23530,0.14498695607133852
23531,0.1449875295962108
23532,0.14500933331605342
23533,0.1450161186291688
23534,0.145195178942205
23535,0.14494320147328568
23536,0.1449292642873014
23537,0.145149132903663
23538,0.1449794962888876
23539,0.1448514604224633
23540,0.14508553833617777
23541,0.14520007207447358
23542,0.14503374265245958
23543,0.14469365808676443
23544,0.1447983978588017
23545,0.14489558625511753
23546,0.14483340592763452
23547,0.1448670308206829
23548,0.14494460235372456
23549,0.14488127409383966
23550,0.14471938992029523
23551,0.1447958836363869
23552,0.14491767361405966
23553,0.1448481858344588
23554,0.1448387912141138
23555,0.14479428076724873
23556,0.1447392326047386
23557,0.14485503754951654
23558,0.14488877277755247
23559,0.1447567398847528
23560,0.14471871048463678
23561,0.14503334000213447
23562,0.1450406897599174
23563,0.14474674533518692
23564,0.14466527214628283
23565,0.14474700129920232
23566,0.14480579562882032
23567,0.14482130097933824
23568,0.1447749623095307
23569,0.1448046621153711
23570,0.14465315210524302
23571,0.14477864080503514
23572,0.14483640871534137
23573,0.14460930167998293
23574,0.14481660249272924
23575,0.14490021503285833
23576,0.1447259768364167
23577,0.14475816590262858
23578,0.14475863319785015
23579,0.14477966398546024
23580,0.14479331459705533
23581,0.14477069942899293
23582,0.1446677478529621
23583,0.14468651895454457
23584,0.14469303557325108
23585,0.14479101724410315
23586,0.14475258097257482
23587,0.14462933013781767
23588,0.14459573206165827
23589,0.144706823852079
23590,0.14471181779220524
23591,0.14466017799795694
23592,0.14469236571532088
23593,0.14462774660993066
23594,0.14472410977442443
23595,0.14465693283422962
23596,0.14456694206822515
23597,0.1446403671143542
23598,0.14466964036095956
23599,0.14459931788858338
23600,0.14468309590285183
23601,0.1446800265175475
23602,0.14459061096334705
23603,0.14463349103511058
23604,0.14453283850533036
23605,0.1444948007397861
23606,0.14458753064630656
23607,0.14452623475486964
23608,0.14474748974886778
23609,0.14467070875583207
23610,0.14463117624293115
23611,0.1446888683553333
23612,0.14464071756186744
23613,0.14441207939680464
23614,0.14457324955713402
23615,0.1447111864536744
23616,0.1446402520357199
23617,0.14477099876397342
23618,0.1449354540867619
23619,0.1446408028634067
23620,0.14462020681193874
23621,0.14465611648518903
23622,0.14464434764944142
23623,0.1446717885099778
23624,0.14474512700843878
23625,0.14459242103373793
23626,0.1444967268945544
23627,0.1445404278073898
23628,0.14451165612114553
23629,0.14459723802457522
23630,0.14468358159774888
23631,0.14451295291968275
23632,0.1444950532676109
23633,0.14454507852024281
23634,0.14456783820682745
23635,0.1447474713792663
23636,0.14467429559327386
23637,0.1444883881032034
23638,0.14457373409014856
23639,0.1446479177093626
23640,0.14463184106476512
23641,0.1443780600270251
23642,0.14435316192714373
23643,0.14456422513373243
23644,0.1446368011932229
23645,0.1443610946947525
23646,0.14451157800325795
23647,0.1445585534504818
23648,0.14418213807911
23649,0.1443175209734922
23650,0.14456054666891396
23651,0.1445035046820154
23652,0.14447783465450406
23653,0.1443545802665103
23654,0.14441234367146766
23655,0.1443725438831709
23656,0.14424813575679993
23657,0.14414478374420167
23658,0.14421333095581432
23659,0.14434151831352293
23660,0.1442731318896459
23661,0.14432000548645288
23662,0.14440014571742035
23663,0.14449477286763648
23664,0.1444885310381101
23665,0.14428109369825795
23666,0.14426945603702243
23667,0.14443616963715158
23668,0.14437405235331982
23669,0.14443887945161657
23670,0.14445752963271644
23671,0.14426708670277522
23672,0.14449511965264364
23673,0.1444371322097408
23674,0.1443475936678933
23675,0.14426430223960765
23676,0.14428730204494614
23677,0.1443375566479243
23678,0.14430893196416364
23679,0.14414743728683732
23680,0.14431659815521083
23681,0.14450642152418322
23682,0.14432278633958623
23683,0.14422818074039695
23684,0.1445228958051823
23685,0.14444437584528882
23686,0.1441782895270036
23687,0.1441317176084395
23688,0.144243389608793
23689,0.14433567390646995
23690,0.14435011962217492
23691,0.14409242240494888
23692,0.14427032379493748
23693,0.14425794554903776
23694,0.1439883825915408
23695,0.14421383839646154
23696,0.14429179436702172
23697,0.14413984753442555
23698,0.144231599357787
23699,0.14416661385940335
23700,0.14421448623480473
23701,0.144112957503424
23702,0.14398681500355556
23703,0.14387765300723923
23704,0.14413391145314597
23705,0.1440732845907158
23706,0.14405338090039013
23707,0.1439876715072902
23708,0.14399358947244564
23709,0.14418057978872068
23710,0.14404465597199723
23711,0.14403816987266368
23712,0.1441057460354826
23713,0.14400752893245675
23714,0.1440185434362145
23715,0.1442369962734173
23716,0.1442528535494541
23717,0.1440014023850781
23718,0.14408893107272866
23719,0.14402866825575705
23720,0.14396417625574545
23721,0.14400624783084626
23722,0.14402172978373365
23723,0.14409533103602942
23724,0.14417702644302874
23725,0.14407036153502453
23726,0.1439855509143955
23727,0.1441443323142158
23728,0.14422105865377421
23729,0.14409111153607418
23730,0.14419968918746562
23731,0.14422031987863215
23732,0.143939687357703
23733,0.14394403447842896
23734,0.143986029184624
23735,0.14403300230757596
23736,0.1438595658496815
23737,0.14392032753198014
23738,0.14389329235488615
23739,0.14395278628199762
23740,0.1438733764652007
23741,0.14386158866410967
23742,0.14373669787332427
23743,0.14395334824741404
23744,0.14388987632148037
23745,0.1436083007369782
23746,0.14385106987585278
23747,0.14389571534113652
23748,0.14380870454183695
23749,0.14375623456483344
23750,0.14382412313340515
23751,0.14378973215986326
23752,0.14384037218690113
23753,0.14378141211165063
23754,0.14373491812127293
23755,0.1439858611639088
23756,0.14381408124993875
23757,0.14379354658129098
23758,0.14382181486489135
23759,0.14395221746179038
23760,0.14395768000350573
23761,0.14380866819860583
23762,0.14391089690856101
23763,0.14400665546214242
23764,0.1439776500516457
23765,0.14396629873048516
23766,0.14389967575212925
23767,0.14400234458240757
23768,0.1440097761924614
23769,0.14395168456372573
23770,0.14393649834747899
23771,0.1440354197057271
23772,0.14394508926694766
23773,0.14380452511997283
23774,0.14391095509403207
23775,0.1440466665037118
23776,0.1439958888113583
23777,0.14383049205451648
23778,0.14380931303478892
23779,0.14372632278220718
23780,0.14376677539987667
23781,0.14384825487689845
23782,0.143702412897373
23783,0.14348533290352655
23784,0.1437482666065462
23785,0.14399505283377304
23786,0.14387075812862363
23787,0.14352538229116588
23788,0.14360142816282828
23789,0.14385645268182662
23790,0.14380675842085022
23791,0.1436013721395757
23792,0.14365233633121566
23793,0.14369128457045716
23794,0.1436046752796205
23795,0.14369693133221836
23796,0.14357882274023542
23797,0.14357238066471997
23798,0.14360224538896615
23799,0.14370994109014484
23800,0.14377310026270818
23801,0.14380697832772038
23802,0.14359975571334532
23803,0.14350098239120365
23804,0.14357823571587697
23805,0.1436408129385725
23806,0.14357851474365407
23807,0.14349562526113507
23808,0.14349703110053996
23809,0.14347319295201924
23810,0.14358032276250082
23811,0.14357815954637324
23812,0.14344191447240134
23813,0.1434851068045744
23814,0.14338360388846177
23815,0.14338409856750267
23816,0.14339972346618074
23817,0.14355697983466853
23818,0.14364845390338649
23819,0.14357168621222519
23820,0.14351121343871262
23821,0.14344307794096062
23822,0.1434161676360648
23823,0.1435075649833011
23824,0.14363626029173265
23825,0.1436710028164358
23826,0.14364591061307388
23827,0.1434461083435806
23828,0.1435648442324441
23829,0.14354102537133995
23830,0.14378402308918758
23831,0.14365374449437654
23832,0.14356098751560645
23833,0.1434509059164635
23834,0.1435765156625094
23835,0.1434280435900489
23836,0.14338021332141326
23837,0.14351724667177113
23838,0.143439280229255
23839,0.1432953388713161
23840,0.1433746949494019
23841,0.14346019853492645
23842,0.14342203546407817
23843,0.14336494107771944
23844,0.14354577865476784
23845,0.14362170005449637
23846,0.1434682398008201
23847,0.1435397000234907
23848,0.14356403776223015
23849,0.14359069284698076
23850,0.1434444721338891
23851,0.14357320003958515
23852,0.14372630535143027
23853,0.14348717873182756
23854,0.14342697231992493
23855,0.14355853459592477
23856,0.1436547806264793
23857,0.14336765267807888
23858,0.14344905966457014
23859,0.14338063370761214
23860,0.14341514422354953
23861,0.1437798611516818
23862,0.14375325554253027
23863,0.14360996784296776
23864,0.14345257272556536
23865,0.14343292676126876
23866,0.14334014623952251
23867,0.1434574011613205
23868,0.1433542103464491
23869,0.14334289131138558
23870,0.1433839019602981
23871,0.1433155069161616
23872,0.14333446041291653
23873,0.14307799342540672
23874,0.14305648690067194
23875,0.14331193631457623
23876,0.14340393679294322
23877,0.1433120759646279
23878,0.14324097411616923
23879,0.14333300790334158
23880,0.14334135535345133
23881,0.14324472219438758
23882,0.14332066724242268
23883,0.1434150598404092
23884,0.14340236869880865
23885,0.14339689729570984
23886,0.14340096071219519
23887,0.14339852071713086
23888,0.14323383601786494
23889,0.14338234010473935
23890,0.14343356171849314
23891,0.14325944880021096
23892,0.1433341459595239
23893,0.14344828832981366
23894,0.14338043656363939
23895,0.1432582001862096
23896,0.14317326538520408
23897,0.1430817799926245
23898,0.1430601964820625
23899,0.1431205037277867
23900,0.14330395817797661
23901,0.1432705132582532
23902,0.14305792987888852
23903,0.1431922883489163
23904,0.14311409328775698
23905,0.14308166269426842
23906,0.1430161111549611
23907,0.14288449551219995
23908,0.14312352611752785
23909,0.14314907491657383
23910,0.14308333728408662
23911,0.14291200900056372
23912,0.14305765752877034
23913,0.14329105440203888
23914,0.1431590813124621
23915,0.14306337971059735
23916,0.1431677074487227
23917,0.14310420317168104
23918,0.14296564662943456
23919,0.14301190077418438
23920,0.14297013394896732
23921,0.14299976800540307
23922,0.14300805491778376
23923,0.14298358901634475
23924,0.1430113281902974
23925,0.14300368979388342
23926,0.14298281086322048
23927,0.14301991499753705
23928,0.14317184821879927
23929,0.14305137543725824
23930,0.1429130354013314
23931,0.14309533274034597
23932,0.1430832419875626
23933,0.14309305005473086
23934,0.1432285774859802
23935,0.14318973538509208
23936,0.1429039455161935
23937,0.14308280323445852
23938,0.1433291636619348
23939,0.14298316503114855
23940,0.14284539982221275
23941,0.14313367813712682
23942,0.14316570295222777
23943,0.14311199704405805
23944,0.14283783070770775
23945,0.14298601383920592
23946,0.1431469612387497
23947,0.14303902471066315
23948,0.14292245391353883
23949,0.14308157541383168
23950,0.1429481922846519
23951,0.14296725518865966
23952,0.14287683717015875
23953,0.1428798457447018
23954,0.14284241751374344
23955,0.14289780751106967
23956,0.14302533024879444
23957,0.14301433935791913
23958,0.14274808440460715
23959,0.14283995953159845
23960,0.14288330388545328
23961,0.14287125437099712
23962,0.14285784392623047
23963,0.14281054983254093
23964,0.14282522613309503
23965,0.14287635956380398
23966,0.1428050191759187
23967,0.14288403001451014
23968,0.14302777773377973
23969,0.14281799505077453
23970,0.14295133541567076
23971,0.14301959685098523
23972,0.14285637754165026
23973,0.1427020239391158
23974,0.14289014299310904
23975,0.1430208453153399
23976,0.1429061474323594
23977,0.1427044326342293
23978,0.14256422419456513
23979,0.1426188903123613
23980,0.1426720927490225
23981,0.1425111449917886
23982,0.14266718798456038
23983,0.14277759567373663
23984,0.14267360392861295
23985,0.14263298283076833
23986,0.1426203261125776
23987,0.14266717636936918
23988,0.14259342583501913
23989,0.1426325553401894
23990,0.14263048818957116
23991,0.14264581207706542
23992,0.14265017818297587
23993,0.14297393445086923
23994,0.14280673721514542
23995,0.14252040226719503
23996,0.14272378869941424
23997,0.14279210078048546
23998,0.14275558258079452
23999,0.14272111150630848
24000,0.14267567718600174
24001,0.14259498628103173
24002,0.1428603386303842
24003,0.14281913255535814
24004,0.14250911552617895
24005,0.14267021974192018
24006,0.14277457812095126
24007,0.14265271329674914
24008,0.14271167400461
24009,0.14267199403181868
24010,0.1426527159306639
24011,0.14262293785176566
24012,0.1426381721620537
24013,0.14270270572334287
24014,0.14271400929942143
24015,0.14261654175164576
24016,0.1425187128884724
24017,0.14252448479290392
24018,0.1424669512049309
24019,0.14256964957141322
24020,0.1426489166200197
24021,0.14258460552796803
24022,0.1426750851482307
24023,0.14240020406294404
24024,0.14236300905515945
24025,0.14259196675134003
24026,0.1426472188199129
24027,0.14241874542048005
24028,0.14253784277698292
24029,0.14249919403579278
24030,0.14241663887128947
24031,0.14245012537241478
24032,0.14257303734342816
24033,0.14258764646839703
24034,0.1423741443429335
24035,0.14231399644026094
24036,0.1424534107875109
24037,0.1424182111246408
24038,0.14234878433626227
24039,0.1423908944411815
24040,0.14237245715642852
24041,0.14226779394551792
24042,0.14218359247786225
