step,loss
6424,0.14747959171968153
6425,0.14729216131390313
6426,0.14719063509745128
6427,0.14712114912947874
6428,0.1469508051243671
6429,0.14682906840291746
6430,0.14688914311273416
6431,0.14664530626169328
6432,0.14654632820251873
6433,0.1464755394647535
6434,0.14640000097050923
6435,0.14640686298505454
6436,0.14628064104781238
6437,0.14629005613217103
6438,0.14612628629640995
6439,0.14601045391530396
6440,0.14597474502726712
6441,0.14584180305770628
6442,0.14561636071298426
6443,0.14560620227719695
6444,0.1454876277728758
6445,0.14523880014309265
6446,0.14517418443901614
6447,0.14535443151340938
6448,0.14526269476947623
6449,0.14492020950382778
6450,0.14480916177224304
6451,0.14487423713800668
6452,0.1447699075638925
6453,0.14470866132455362
6454,0.14472024218507126
6455,0.1444932735579502
6456,0.14452085588081237
6457,0.1444945204535318
6458,0.1443551016658081
6459,0.1442731874493893
6460,0.14417668234977438
6461,0.14402460388811705
6462,0.14391929048560687
6463,0.1438579570075854
6464,0.14370934865071894
6465,0.14356095699116708
6466,0.14355977528528563
6467,0.143557276853693
6468,0.14340505003445753
6469,0.14317331618637005
6470,0.14293083244781302
6471,0.14296455390880147
6472,0.14296257591625683
6473,0.14297623882337884
6474,0.14280053562175352
6475,0.14264470681014213
6476,0.14248021194504318
6477,0.14253025896097196
6478,0.1425234767780494
6479,0.14233286310510562
6480,0.14225282295568226
6481,0.14220338968906687
6482,0.14211589674076017
6483,0.14205679812603136
6484,0.14191411672076967
6485,0.1419101676634364
6486,0.14191784593616708
6487,0.14170427484414874
6488,0.14157728525720395
6489,0.14135730062122348
6490,0.14133531116777398
6491,0.14131360139069488
6492,0.14106519621707678
6493,0.14090150368787246
6494,0.1409742854949961
6495,0.1408015220443429
6496,0.1406940869372995
6497,0.1405876945025334
6498,0.14079580612697878
6499,0.14078522121816056
6500,0.14050141973510744
6501,0.14045498766226971
6502,0.14028125830139154
6503,0.14023156487510047
6504,0.1402590674934107
6505,0.14008719728472876
6506,0.1399432279948713
6507,0.14006705708689052
6508,0.13989002300256168
6509,0.13980805005045618
6510,0.13971859528842415
6511,0.1396100203502595
6512,0.13965688617444044
6513,0.1395722745764331
6514,0.1393649396439203
6515,0.13919795957434372
6516,0.13918987260714197
6517,0.13916523896939387
6518,0.13885831055273037
6519,0.13878790571089927
6520,0.1387247100796924
6521,0.1386872423416671
6522,0.13849216439133025
6523,0.13841121449909882
6524,0.1383931180778558
6525,0.1382450422328806
6526,0.138104915394784
6527,0.13797901606879356
6528,0.13804107680406663
6529,0.1380363981321376
6530,0.13788089422740282
6531,0.13771631101471085
6532,0.13780334159577282
6533,0.13780200349855595
6534,0.13750395153575562
6535,0.13745070465922402
6536,0.13775103899822944
6537,0.1375768657147431
6538,0.1370885918937465
6539,0.13710623069588213
6540,0.13701555879079222
6541,0.13703535896276325
6542,0.13701058151643072
6543,0.13682034790232353
6544,0.13664083476317465
6545,0.136675535864717
6546,0.1366275348444001
6547,0.1364288983900535
6548,0.1364318275584638
6549,0.13642613684925584
6550,0.13616771013360465
6551,0.1360687345110151
6552,0.1362041696167984
6553,0.1360019526659449
6554,0.13581225114369969
6555,0.1359376698389749
6556,0.1358225033171579
6557,0.13578021648272987
6558,0.13571368779229706
6559,0.13560074290344754
6560,0.1355361470430041
6561,0.13544326091547892
6562,0.13533594797259937
6563,0.13530195065390174
6564,0.13510902991054244
6565,0.1349857878113341
6566,0.13505808379564377
6567,0.13500836575174116
6568,0.1348926626835022
6569,0.13479588585940655
6570,0.13462457017970728
6571,0.13456387040480106
6572,0.13448915222473554
6573,0.1343899458825443
6574,0.13416685847720766
6575,0.13417833870163892
6576,0.13406878342001896
6577,0.13400440855312046
6578,0.1339586965955654
6579,0.13385602238684657
6580,0.13379268006462017
6581,0.13392157290241977
6582,0.1337611932549093
6583,0.13353001525148803
6584,0.13367309940153815
6585,0.13360076049123085
6586,0.13341103234085172
6587,0.13335213501475973
6588,0.13329998327700915
6589,0.13326713266330759
6590,0.1331960856633263
6591,0.13306614559412347
6592,0.1328979409415621
6593,0.1326692141739427
6594,0.13274218689615477
6595,0.1327100718886376
6596,0.1326390376735844
6597,0.1323947867433203
6598,0.13240229742278167
6599,0.1322033958434408
6600,0.1320400264696865
6601,0.13198243787545558
6602,0.13203002314231202
6603,0.13185399260892572
6604,0.13170095889051303
6605,0.13162023081026517
6606,0.13164442698170536
6607,0.13150223424780405
6608,0.13141113027012097
6609,0.1313000366086867
6610,0.1312527665628589
6611,0.13121459637733682
6612,0.13107937968220948
6613,0.13109850284720737
6614,0.13100418183157692
6615,0.13092282335573466
6616,0.1306394089840485
6617,0.1305398329781187
6618,0.13076342205987573
6619,0.13067936141637737
6620,0.130577474025772
6621,0.13046703922987438
6622,0.1303548014423
6623,0.13040501276295952
6624,0.13014130159457535
6625,0.1302275910229587
6626,0.13037731496761717
6627,0.1302085383909401
6628,0.12981165479779122
6629,0.12962974169788333
6630,0.12976240990963467
6631,0.12967303625930957
6632,0.12943923417635414
6633,0.12930018498421206
6634,0.12948442034164637
6635,0.1294087397117875
6636,0.1289646320550041
6637,0.12905189264811945
6638,0.12913096627383416
6639,0.1291874160787334
6640,0.1287604015847066
6641,0.12870544858534538
6642,0.1288788292169274
6643,0.12874943098541275
6644,0.1285877522322438
6645,0.12849228234225307
6646,0.12837916342290942
6647,0.1283011704700034
6648,0.1282076940489809
6649,0.12812198647489564
6650,0.1279821048067206
6651,0.12772319200117105
6652,0.12762320452839943
6653,0.12756208014570353
6654,0.12759261116180337
6655,0.1274806551449325
6656,0.12718505553794857
6657,0.12712478754875933
6658,0.12715482488359311
6659,0.12711421331160572
6660,0.12695175705762218
6661,0.12698305078021765
6662,0.1269217411076433
6663,0.12669557784177898
6664,0.12656210752753252
6665,0.12669868629363082
6666,0.12663272420670385
6667,0.12637922156111253
6668,0.126224812924995
6669,0.1263064438367114
6670,0.12641455573147212
6671,0.12612296052143068
6672,0.12599737064024644
6673,0.1260400432768914
6674,0.12594314893028516
6675,0.12596254386640474
6676,0.12576890349215245
6677,0.12557747503182648
6678,0.12558479008749435
6679,0.12551937909666655
6680,0.1255173654837912
6681,0.12523211886977348
6682,0.125079587097946
6683,0.1251414175447431
6684,0.12511910723706834
6685,0.1250039383620193
6686,0.12482797787230318
6687,0.12469086892157012
6688,0.1246898253435553
6689,0.12459914571775502
6690,0.12447550852105965
6691,0.12441238095367331
6692,0.12428595900875286
6693,0.1244048715956939
6694,0.12420467372682154
6695,0.12408890439563432
6696,0.12402221731030555
6697,0.12395828466309386
6698,0.12407104428610109
6699,0.12390566964480834
6700,0.12353647742415083
6701,0.12373409939647978
6702,0.12363540376758196
6703,0.12346594002389591
6704,0.12309918551775206
6705,0.12311341084615962
6706,0.12330255882711169
6707,0.12309483148157835
6708,0.12295977435273485
6709,0.12304169028353504
6710,0.12292850413791677
6711,0.12267300370955646
6712,0.12290426998971046
6713,0.12262947756645289
6714,0.12240416011040876
6715,0.12252529415659251
6716,0.12254262051268111
6717,0.12215819670307092
6718,0.12227991305046594
6719,0.12232272600263441
6720,0.1219934328087609
6721,0.1218531281078584
6722,0.1218888440337118
6723,0.12172086704086497
6724,0.12158933610938866
6725,0.12144210367730066
6726,0.12135626774563987
6727,0.12139223351620407
6728,0.1212785821080975
6729,0.12110587885068279
6730,0.12101561548292063
6731,0.12088477512180995
6732,0.12089509062583398
6733,0.12084564033086197
6734,0.12063968815959998
6735,0.12066992262251272
6736,0.12059549691769636
6737,0.12040936769552892
6738,0.12034443969400958
6739,0.12023718891563301
6740,0.1200806341496705
6741,0.11990849659315855
6742,0.11997134172477794
6743,0.1198026274977429
6744,0.11976121450491392
6745,0.11997951452480657
6746,0.11988099012158855
6747,0.11963381442929585
6748,0.11946765803972535
6749,0.11946677955516326
6750,0.11944925407034053
6751,0.1192804261229853
6752,0.11918113946289594
6753,0.11919783179941928
6754,0.11889597392763572
6755,0.11878307583325486
6756,0.11882101394951702
6757,0.11870567243621483
6758,0.11866186395298395
6759,0.11843208703461275
6760,0.11849181518620933
6761,0.11837946347293886
6762,0.11829566538211272
6763,0.11817834735004655
6764,0.11821006429833275
6765,0.11817808898698164
6766,0.11808197772453471
6767,0.11797260686826759
6768,0.11782904015357545
6769,0.11772552384640501
6770,0.11769705237463726
6771,0.11770130448375109
6772,0.11761066404895576
6773,0.117385519139127
6774,0.11719916578985218
6775,0.11739157253978008
6776,0.11730881335551392
6777,0.11698698830940932
6778,0.11701631204196904
6779,0.1169127945408214
6780,0.11680029291070598
6781,0.11668860065853112
6782,0.11664137244286407
6783,0.11655283628617216
6784,0.11638169151447017
6785,0.1164099017132466
6786,0.11636839330771966
6787,0.11629782137779554
6788,0.11623185563020078
6789,0.11617026070847127
6790,0.11590460549082969
6791,0.11594447474793235
6792,0.11579043639625185
6793,0.11569506366424756
6794,0.1155755808167575
6795,0.11549750882028227
6796,0.11543846212159231
6797,0.11536869372058434
6798,0.11529291715318742
6799,0.11520182977698112
6800,0.11496466151273597
6801,0.11500212545069213
6802,0.11489656120559837
6803,0.11480015218953042
6804,0.11483243191691646
6805,0.11474609458905491
6806,0.11458425216165924
6807,0.11444318428702367
6808,0.11446293938560323
6809,0.1143554158716522
6810,0.11419550040164808
6811,0.11403672520068983
6812,0.11393496320686838
6813,0.11390591959590479
6814,0.11386379262468593
6815,0.11381215123719811
6816,0.11380162006348955
6817,0.11371973766445177
6818,0.11353030634561419
6819,0.1136760941609073
6820,0.11351553298271926
6821,0.11320604018565616
6822,0.1133408307220941
6823,0.11319828930621072
6824,0.11307719795248895
6825,0.11298480521489171
6826,0.11296888707870875
6827,0.11304208618139684
6828,0.11304101522942679
6829,0.1127547721110841
6830,0.11264719310274146
6831,0.11245835637098814
6832,0.11223272388638836
6833,0.11233163100193541
6834,0.11245457368646654
6835,0.11220279868714064
6836,0.11208259955901034
6837,0.11203914975310775
6838,0.11195637926380685
6839,0.11187834405683214
6840,0.11161132285994571
6841,0.11158171126380118
6842,0.11145422594778569
6843,0.11150081783473316
6844,0.11135861652420047
6845,0.11115639884048022
6846,0.11102319821277011
6847,0.11111352247739252
6848,0.11095963972838081
6849,0.11090103640743329
6850,0.11085944358697347
6851,0.11074181247898558
6852,0.11080215521656633
6853,0.1107332135376582
6854,0.11043075999375679
6855,0.11046047820415196
6856,0.11037742745289991
6857,0.11020061005740729
6858,0.11017460929989659
6859,0.11025951762157811
6860,0.11010962672288983
6861,0.10997881726895609
6862,0.10991661509707458
6863,0.1096755738117506
6864,0.1095761336867932
6865,0.10956290326056026
6866,0.10948663507129039
6867,0.10944650898858313
6868,0.10944233217389371
6869,0.1092062280048581
6870,0.10902083748641593
6871,0.10912438532795386
6872,0.10907811735091312
6873,0.10890597793004801
6874,0.10883959729368639
6875,0.10866275667666647
6876,0.10870269298359103
6877,0.1086996794844233
6878,0.10853254634653113
6879,0.1083484261414481
6880,0.10830930137934283
6881,0.10831463702540504
6882,0.10815185108687328
6883,0.10808467222653617
6884,0.10802280098137347
6885,0.10811382599169583
6886,0.10793524077874192
6887,0.10770102873137695
6888,0.10781307581442334
6889,0.1077066563959926
6890,0.10773902680189706
6891,0.1075663529170459
6892,0.10751219871488275
6893,0.10750167548917455
6894,0.10719240481003506
6895,0.10725825200785663
6896,0.10726368588526897
6897,0.10705854989243477
6898,0.1069956298191879
6899,0.106963636211801
6900,0.1070443813205118
6901,0.10707727246028334
6902,0.10695412982158155
6903,0.10674881452562947
6904,0.10654958526275934
6905,0.10644191660736835
6906,0.10630323184646279
6907,0.10621806603064467
6908,0.10605921796600905
6909,0.10590385288638757
6910,0.1058353854366022
6911,0.10574128470915377
6912,0.1059327188934552
6913,0.105708167351233
6914,0.10555859708653069
6915,0.10545036876926335
6916,0.10553368545126801
6917,0.10548245490895435
6918,0.10536050257535913
6919,0.10512509596826211
6920,0.10505766462696586
6921,0.10505244876748154
6922,0.10508034158861074
6923,0.10482246865299336
6924,0.1047735055879558
6925,0.10483996852352823
6926,0.10486000743299284
6927,0.1046692637084658
6928,0.1045543204924383
6929,0.10432774579967456
6930,0.10434771082302828
6931,0.10433030133854077
6932,0.10440274113329884
6933,0.10463975008843827
6934,0.10424765613310398
6935,0.10401967503634915
6936,0.10400938794415639
6937,0.10390151946219385
6938,0.10391280937506191
6939,0.10360984415514647
6940,0.10368370829372758
6941,0.10372066050621409
6942,0.10365148329693143
6943,0.1035282634345344
6944,0.10335838297714414
6945,0.10328054685968018
6946,0.10316109771211095
6947,0.10311962989347724
6948,0.10302535645811071
6949,0.10299810138354819
6950,0.1028560465802893
6951,0.10265915440098423
6952,0.10259140443941207
6953,0.1025348282608378
6954,0.10237998999360845
6955,0.10233374002906613
6956,0.10240378408066515
6957,0.10219508633912416
6958,0.10203136243839042
6959,0.10189669230928207
6960,0.10193432510578669
6961,0.10201842002097827
6962,0.10185917204050632
6963,0.10175761977580064
6964,0.10184081261242217
6965,0.10170626180929873
6966,0.10151159384475023
6967,0.10150325533941346
6968,0.10135634870771495
6969,0.10146258947656324
6970,0.10149834635579226
6971,0.10135220307395937
6972,0.10108239586435508
6973,0.10104110920968216
6974,0.10102161472658253
6975,0.10090157359267035
6976,0.1007352255257739
6977,0.10068047274089002
6978,0.10044387987966337
6979,0.1005327268209675
6980,0.1005602811772309
6981,0.10047583923366174
6982,0.10035698776766228
6983,0.10035116670086162
6984,0.10028475309138411
6985,0.10007970576920248
6986,0.09988875182283988
6987,0.09995918360989228
6988,0.09981551696169011
6989,0.09971983186984619
6990,0.09962605462142421
6991,0.09960930202327228
6992,0.09959564059808763
6993,0.0997067237353031
6994,0.0996229209259039
6995,0.09949245345192939
6996,0.09931256458150135
6997,0.09932185289353537
6998,0.09925975439204901
6999,0.09893670080223889
7000,0.09886322789935433
7001,0.09895951595758735
7002,0.09896752953286103
7003,0.09867034127511946
7004,0.0985000302787355
7005,0.0983303279669036
7006,0.09831766605055434
7007,0.09845302442580567
7008,0.09835284929277181
7009,0.09810318635801428
7010,0.09789136188906525
7011,0.0978967825712311
7012,0.09807199761563573
7013,0.09796165261871517
7014,0.09776998087436306
7015,0.09768726877604905
7016,0.09745261032802066
7017,0.09741240244723559
7018,0.09732692050362654
7019,0.09728304720736101
7020,0.09729033800659584
7021,0.09715652734384787
7022,0.0970374850715493
7023,0.09690443302310552
7024,0.09677634257698492
7025,0.09686261861405907
7026,0.09668626831908483
7027,0.09665556106456609
7028,0.0966535795335124
7029,0.09657985769659053
7030,0.09637249004297811
7031,0.09630391088216243
7032,0.09627917631553726
7033,0.09612037890835735
7034,0.0960753640372005
7035,0.09602657250912007
7036,0.09585343671339414
7037,0.09585426215118022
7038,0.09585956134133512
7039,0.09577703552747589
7040,0.09566966903701417
7041,0.09560769153985973
7042,0.0955470431187139
7043,0.09565784757189717
7044,0.09550809918202557
7045,0.09526509287890113
7046,0.09522551507531264
7047,0.09495317584088589
7048,0.09499272887632473
7049,0.09504585380795867
7050,0.09487611340989612
7051,0.09475229576088645
7052,0.09491009506537994
7053,0.09470249470484148
7054,0.09446188972502864
7055,0.09449446666279923
7056,0.0945690675374818
7057,0.09467887650773713
7058,0.09451513084584132
7059,0.09443484956056823
7060,0.09430773213538245
7061,0.09410904537754547
7062,0.09402783145251872
7063,0.09401040265741566
7064,0.09395546293219077
7065,0.09389432564710068
7066,0.09387737378686967
7067,0.09374305544829376
7068,0.09357650572239287
7069,0.09354849928491302
7070,0.09344950032339086
7071,0.09328365373399158
7072,0.09324855518014717
7073,0.09308244898974499
7074,0.09292209832316142
7075,0.09288685545580538
7076,0.09294229318466801
7077,0.09286861924781278
7078,0.09268925069616082
7079,0.0926525145398829
7080,0.09260988816144174
7081,0.09264964440602931
7082,0.09246008068454947
7083,0.09231060841277015
7084,0.09217525174826656
7085,0.09215513830189365
7086,0.09203404745508248
7087,0.09189046348672837
7088,0.09182308637812753
7089,0.0918002237738608
7090,0.09172035297299524
7091,0.09174010594037432
7092,0.09166996582639335
7093,0.09159413569303977
7094,0.09148945688701826
7095,0.09138970705518142
7096,0.09125782078809706
7097,0.09125244477841805
7098,0.09122555073483804
7099,0.09102078123923044
7100,0.09087384839387694
7101,0.09087621109935602
7102,0.09084465742815676
7103,0.09070421280438996
7104,0.09051053397333089
7105,0.09046657031205717
7106,0.09036799018953356
7107,0.09014870772884331
7108,0.09010775233184923
7109,0.09024589048954457
7110,0.09006499429927803
7111,0.09013395020010984
7112,0.09009408778386371
7113,0.08983783995624428
7114,0.08969454377790265
7115,0.08964255214266272
7116,0.0896831146214087
7117,0.08949022081998106
7118,0.08928123529432179
7119,0.08935981248105576
7120,0.08936142139353521
7121,0.08925063780508259
7122,0.08910579299414474
7123,0.08913234171328988
7124,0.08915534165854415
7125,0.08905060497232371
7126,0.08885531438211292
7127,0.08876240135161875
7128,0.08869991901780462
7129,0.0886341803468109
7130,0.08856212701115183
7131,0.08849766242342826
7132,0.08833065351628003
7133,0.0882303310678262
7134,0.08821934682757028
7135,0.08816146595303086
7136,0.0881435334795582
7137,0.08801771803417227
7138,0.08805813439291854
7139,0.08801622998363633
7140,0.08779070096546453
7141,0.08779779210333957
7142,0.08775355656221988
7143,0.08772450136874906
7144,0.08753648142059056
7145,0.08742864948257605
7146,0.08741932453193296
7147,0.0873439583551857
7148,0.0871556951398055
7149,0.0870931318399137
7150,0.08684896151392973
7151,0.0868673617489444
7152,0.08672020414279391
7153,0.08670441833578392
7154,0.08656333361692646
7155,0.08647431915185089
7156,0.08639652752994677
7157,0.08642544924600806
7158,0.08630766523817932
7159,0.08619163178488959
7160,0.0862869368012819
7161,0.08606385618792228
7162,0.08591505879942632
7163,0.08601263386102434
7164,0.08590424916157907
7165,0.08576602292502457
7166,0.0857365889516662
7167,0.08575384875701336
7168,0.08561695785917434
7169,0.08550466422413873
7170,0.0854907500700697
7171,0.08541266407650959
7172,0.08537576872267914
7173,0.08531328341811041
7174,0.08532693085495086
7175,0.08499945923451836
7176,0.08492385543705223
7177,0.08506229272670648
7178,0.08499912593779975
7179,0.08474723896365102
7180,0.0847501486159813
7181,0.08459545992398089
7182,0.08443992578438766
7183,0.08432928122861323
7184,0.08428983213861756
7185,0.08425869097321483
7186,0.08419561977050129
7187,0.08426317402398076
7188,0.08412111246651505
7189,0.08415255975682635
7190,0.08397376702174121
7191,0.08390962775790298
7192,0.08387622081897733
7193,0.08373547877553733
7194,0.08351085416433764
7195,0.08345960564432706
7196,0.08340747308379877
7197,0.0833401544798037
7198,0.08313878431303319
7199,0.08326022716725376
7200,0.08331574279052477
7201,0.08304043530052718
7202,0.08293184189908764
7203,0.08290810772774612
7204,0.0827966300114316
7205,0.08266137045865976
7206,0.08273150486699582
7207,0.08265574824094657
7208,0.0825897134640813
7209,0.08257032917682741
7210,0.08258408096770561
7211,0.08248621325231406
7212,0.08229898935042461
7213,0.08211339266418172
7214,0.08217261009521135
7215,0.08225440332137185
7216,0.08207544943014133
7217,0.08175701086131121
7218,0.08184352984098446
7219,0.08171624354223576
7220,0.08156172406701392
7221,0.08141087521946157
7222,0.08131651310321109
7223,0.08139356701592138
7224,0.08130363517577675
7225,0.08124475053286667
7226,0.08127998907322903
7227,0.0810311176084891
7228,0.0811456451369764
7229,0.08095208775546739
7230,0.08088519634822074
7231,0.08087405504622674
7232,0.0807440911503666
7233,0.08050592919569674
7234,0.08043367555883738
7235,0.08042974386722267
7236,0.08051091619149821
7237,0.08044947747186416
7238,0.08021106874465066
7239,0.08017360582878755
7240,0.07988384068338064
7241,0.07984827567261858
7242,0.0797957382841198
7243,0.07971288418667735
7244,0.07972534213516538
7245,0.07958448162880241
7246,0.07953126338502439
7247,0.07956409038653317
7248,0.07947952449449593
7249,0.07923571849919696
7250,0.07918096094614496
7251,0.07919883153691946
7252,0.07899070280719188
7253,0.07886402024863931
7254,0.07889973496401438
7255,0.07881973786541184
7256,0.07878170437749803
7257,0.07865413541622801
7258,0.07860286679719952
7259,0.0785397682651269
7260,0.07841975247429349
7261,0.07838304624132832
7262,0.07819982481720243
7263,0.07821017266737312
7264,0.07808539001759271
7265,0.07792829566058586
7266,0.07819337748351757
7267,0.07790494090271957
7268,0.07793768838364291
7269,0.07797283619580093
7270,0.0777950069864111
7271,0.07758941786516624
7272,0.07760712212228027
7273,0.07751865871357187
7274,0.07728717441611413
7275,0.07737808031896067
7276,0.07726957969709777
7277,0.07716529183754683
7278,0.07708746845780202
7279,0.07705678041724616
7280,0.07706648597192214
7281,0.07688305547268205
7282,0.07675058744111934
7283,0.07671482403932468
7284,0.07668403388201353
7285,0.0765740198672011
7286,0.07645911862998958
7287,0.07635814226203806
7288,0.07620567725376881
7289,0.07619364242467118
7290,0.07614763082596009
7291,0.0760419288137416
7292,0.07592948056946142
7293,0.07592630005215066
7294,0.07588098195283911
7295,0.07564358834252959
7296,0.07560463814395782
7297,0.07560999802631911
7298,0.07573999232853702
7299,0.07575863614317076
7300,0.07556492233980863
7301,0.07539406634395021
7302,0.07530230127003
7303,0.07505573550102657
7304,0.0750288744646213
7305,0.07524859870560809
7306,0.07499575778999724
7307,0.07501188535276195
7308,0.07499706976714843
7309,0.07497884387336412
7310,0.07475148637714442
7311,0.07468088299590499
7312,0.07456982120277712
7313,0.07448451364982656
7314,0.0744627633334086
7315,0.0745097679539347
7316,0.07432173091083849
7317,0.07409674581284846
7318,0.07411703662140705
7319,0.0740295137141914
7320,0.07392396546279575
7321,0.0739184092080326
7322,0.07376003437283961
7323,0.07380835570364817
7324,0.07373510055021285
7325,0.073666985325959
7326,0.07352847522060284
7327,0.07356490036580397
7328,0.0734247752496085
7329,0.07326756916297965
7330,0.07312436526790483
7331,0.07317540740405899
7332,0.07313556759624246
7333,0.07331932422899055
7334,0.073204794259575
7335,0.07310400325524236
7336,0.07316254470874316
7337,0.07305701253375202
7338,0.07290275633085525
7339,0.07293483209694052
7340,0.07271923094828549
7341,0.07259591225310197
7342,0.07251066979201791
7343,0.07246404593143758
7344,0.07236914473182826
7345,0.07229938819292182
7346,0.07227635189196556
7347,0.07199716812573714
7348,0.07208980480859284
7349,0.07213843963780733
7350,0.07201700978911506
7351,0.07181560346168386
7352,0.07171896390573063
7353,0.07167595624433111
7354,0.07170858007472179
7355,0.07153769239726118
7356,0.07164167886297201
7357,0.07147314375985853
7358,0.07141451143828112
7359,0.07148038366682556
7360,0.07129858326057092
7361,0.07129122728124072
7362,0.0712117420201897
7363,0.07112557850789446
7364,0.07119352582786952
7365,0.07113275218602527
7366,0.07098991967449925
7367,0.07083197892931377
7368,0.07070563290930551
7369,0.07078102991004943
7370,0.07075439678304976
7371,0.07050335199083987
7372,0.07054944957673683
7373,0.07064533927011801
7374,0.07051593247937
7375,0.07029314098644875
7376,0.07026160270716633
7377,0.07023297488410432
7378,0.07034075726593754
7379,0.07021279739079576
7380,0.0700292629165745
7381,0.07014053528554227
7382,0.07003624243805118
7383,0.06980760374631317
7384,0.06983665581414583
7385,0.06971310150097779
7386,0.06962489467065401
7387,0.06956855851512486
7388,0.06940144725850461
7389,0.06935126227796168
7390,0.06922450718535876
7391,0.06913351833615523
7392,0.06918566568641804
7393,0.069077525912149
7394,0.06898284012209815
7395,0.06896358128978153
7396,0.06889365236772214
7397,0.06874977164403803
7398,0.06886305024791242
7399,0.0686899175613588
7400,0.06860622160968073
7401,0.06865197533224622
7402,0.06856845995520221
7403,0.0684564392809007
7404,0.06826316521175121
7405,0.06839857365927375
7406,0.06833925323635798
7407,0.06821360278186293
7408,0.0681507350760916
7409,0.06809687673321334
7410,0.06802656395944771
7411,0.0680617836995391
7412,0.06801309935290065
7413,0.06787010127705735
7414,0.06772975087872611
7415,0.06759943801043374
7416,0.06762740340447752
7417,0.06761298123197815
7418,0.06736090666749853
7419,0.0671813317668992
7420,0.06718345319509193
7421,0.06722177608094364
7422,0.06717224005353906
7423,0.06720364454209758
7424,0.06712180240900793
7425,0.06692759855016256
7426,0.06693560034418772
7427,0.06703230103535388
7428,0.06690008982912644
7429,0.06672431943762872
7430,0.06671177056942464
7431,0.06680581034598101
7432,0.06657446953737568
7433,0.06650834375863256
7434,0.06652683631833879
7435,0.0663966206842048
7436,0.06605936923368909
7437,0.06619368423319663
7438,0.06619470400787192
7439,0.06577308960380279
7440,0.06593353570459332
7441,0.0658336906856672
7442,0.06580065617091248
7443,0.06584413159505126
7444,0.06581385490236306
7445,0.06566984359727143
7446,0.06548532145519693
7447,0.06550448081058416
7448,0.06545223883807491
7449,0.06539432514404311
7450,0.06526717516933875
7451,0.06522011674339005
7452,0.0651519282643398
7453,0.06507699952445291
7454,0.06503389385110127
7455,0.06499367601377967
7456,0.06503297364579093
7457,0.06495938879174465
7458,0.06477238501547401
7459,0.06477190878773428
7460,0.06474455695745669
7461,0.06476203504113316
7462,0.06485307839420071
7463,0.06473947931318834
7464,0.06449519889306354
7465,0.06446742113201868
7466,0.06460708312360242
7467,0.06441695329582794
7468,0.06411635144822399
7469,0.06409415314322214
7470,0.06411166276033815
7471,0.06415622843697798
7472,0.0642535972272796
7473,0.0640042648899485
7474,0.06388038117000407
7475,0.06383662062918143
7476,0.06373498439163375
7477,0.06378935846585136
7478,0.0637334082611508
7479,0.06360264212755691
7480,0.06344139082447396
7481,0.06358240103023234
7482,0.06346725351380483
7483,0.06338789154131465
7484,0.06336194522024237
7485,0.06308367022407821
7486,0.06306480584642185
7487,0.06324291763560828
7488,0.06307400440964508
7489,0.0628899461596376
7490,0.06276504364799429
7491,0.06270383811780707
7492,0.06265236778740288
7493,0.06272437400638796
7494,0.06248379910928173
7495,0.06232963472894874
7496,0.062354504338299636
7497,0.06231997063399131
7498,0.062244573732407445
7499,0.062169177065349336
7500,0.0621347423897946
7501,0.06200038822656276
7502,0.06191394978377864
7503,0.06198260495083577
7504,0.062113016982416815
7505,0.06195329224652802
7506,0.06180176009460754
7507,0.06176319701149198
7508,0.06178290897601519
7509,0.06160586652137094
7510,0.06152942546503585
7511,0.0615942104810659
7512,0.061638231572152646
7513,0.06154917136367989
7514,0.06136479845166852
7515,0.06142576106487201
7516,0.061268161743047486
7517,0.06117806721139159
7518,0.061240374710507264
7519,0.061253507428348015
7520,0.0611402253695298
7521,0.06103207059592282
7522,0.06086697640932271
7523,0.06075552499634019
7524,0.06084472736088468
7525,0.06082337003368948
7526,0.06069845283731454
7527,0.060726684278869965
7528,0.06056196777924522
7529,0.060492351443821236
7530,0.06041725314999489
7531,0.06038105988291325
7532,0.06034430037006852
7533,0.06023187730683975
7534,0.060161466224576216
7535,0.060168035898340654
7536,0.06022260672620128
7537,0.060056826365819695
7538,0.05991009040393673
7539,0.05986150953070822
7540,0.05982963709890221
7541,0.05996289185664038
7542,0.059842696353765906
7543,0.059797678264769345
7544,0.059703856203453254
7545,0.05950818906037114
7546,0.05951156231472115
7547,0.05957558882444959
7548,0.059471766652991996
7549,0.059294089243750396
7550,0.05917924233409535
7551,0.05917640705182817
7552,0.05902309591559438
7553,0.058812274230092866
7554,0.05896820977603716
7555,0.058865923469907634
7556,0.05899161496504246
7557,0.05897011655341375
7558,0.058859187607303264
7559,0.05875606323833739
7560,0.05879452401601515
7561,0.058806730778035256
7562,0.05848771130090329
7563,0.058374308643331506
7564,0.058486935245693206
7565,0.058306105870872094
7566,0.058136583806161414
7567,0.058154145977085514
7568,0.05824673608374482
7569,0.05826995136775976
7570,0.057957498719372405
7571,0.05798692305580122
7572,0.05818869899899133
7573,0.058194440711014914
7574,0.0579988349152872
7575,0.05776264264649314
7576,0.05788175482608024
7577,0.05775278627881385
7578,0.057845789211154575
7579,0.05763299277424508
7580,0.05751003622222597
7581,0.05760566457324937
7582,0.05751485880936779
7583,0.05743201082219147
7584,0.057377587001177906
7585,0.05740955740533515
7586,0.0572787968539601
7587,0.05727612109929285
7588,0.0572756632714292
7589,0.05718714001809345
7590,0.05725050190912205
