step,loss
25444,0.47955654477071574
25445,0.4793914358773228
25446,0.4795031745543845
25447,0.47939428389366134
25448,0.47936233341693724
25449,0.4794949344507843
25450,0.47944966896991714
25451,0.4795431513002508
25452,0.4795630671760073
25453,0.47953883037315914
25454,0.4794248990873423
25455,0.4795026059956305
25456,0.47963848632067807
25457,0.4794689895005917
25458,0.4794167549442334
25459,0.4795284649520753
25460,0.47945778531590366
25461,0.4793091206870882
25462,0.4793079004555087
25463,0.47948781038795224
25464,0.47942465838043113
25465,0.47903575280742267
25466,0.47937584359080704
25467,0.47960672170954133
25468,0.4795106366249847
25469,0.47932943758294133
25470,0.4793520737320133
25471,0.4793749556698004
25472,0.4796640826702019
25473,0.47976558195943675
25474,0.4794634941411068
25475,0.4791987241352096
25476,0.4793489090864048
25477,0.4796170201719996
25478,0.47958908451263854
25479,0.4793029900725747
25480,0.479003346195094
25481,0.47951584411118375
25482,0.47944951105269884
25483,0.4794600158565168
25484,0.47918175834130183
25485,0.4792887457146501
25486,0.47919050858894996
25487,0.47957898717749525
25488,0.4796063245315236
25489,0.479239601873062
25490,0.47911707274306103
25491,0.47943285266973806
25492,0.4791645342929599
25493,0.4793570494772292
25494,0.4792029291216835
25495,0.47908893286595156
25496,0.47928641472493777
25497,0.47957725810699803
25498,0.4795173341679237
25499,0.47920092257057845
25500,0.4794993231612825
25501,0.47963837761908906
25502,0.4795366071131187
25503,0.47940045400844
25504,0.47958156017733067
25505,0.47972492981214565
25506,0.47956139441642287
25507,0.47945016515761896
25508,0.47953637607807664
25509,0.4796511864859988
25510,0.47968165764370263
25511,0.47990895518958376
25512,0.4797836683002791
25513,0.4796138696700801
25514,0.4796887751781074
25515,0.4797915848124418
25516,0.47993340644114535
25517,0.4798556017516626
25518,0.47956838453882744
25519,0.4795389373870016
25520,0.479584925144936
25521,0.4794692832079612
25522,0.47953019720347884
25523,0.4796184210661339
25524,0.4796066196931308
25525,0.4795030994454423
25526,0.47934822991839143
25527,0.47931632923730516
25528,0.47962591736023397
25529,0.4794357211401164
25530,0.4792029792665324
25531,0.47914881868463277
25532,0.4794126785596733
25533,0.479686142878255
25534,0.47949966301339564
25535,0.479144733009066
25536,0.47937137151788056
25537,0.4792761419165853
25538,0.47934591586714675
25539,0.47957735082715813
25540,0.47953487280909635
25541,0.47926499568072867
25542,0.4791715596600464
25543,0.47939818657877464
25544,0.47939102006062473
25545,0.4792118263384571
25546,0.479315458262088
25547,0.47942865847402616
25548,0.4792142166253405
25549,0.4792069903887075
25550,0.479269452589296
25551,0.479301092228572
25552,0.47942794042742154
25553,0.47953813480213253
25554,0.47950213486798265
25555,0.4793513330916893
25556,0.4794252050976183
25557,0.47936621382832534
25558,0.4791989462235325
25559,0.479107169624681
25560,0.4791953014563867
25561,0.479297377212304
25562,0.4789980203552353
25563,0.47919950619195467
25564,0.4792503644144822
25565,0.4790752340369674
25566,0.4793416732461151
25567,0.4794676586894536
25568,0.479412890854656
25569,0.47918837637552253
25570,0.47915071646677154
25571,0.47932762129910733
25572,0.4792839597685329
25573,0.4788132977815555
25574,0.478812078318709
25575,0.47938816545171625
25576,0.47949857958034403
25577,0.4792263688861774
25578,0.478993305893639
25579,0.4789751729090681
25580,0.47896384279352755
25581,0.4793032942354673
25582,0.4790881516891778
25583,0.47919719948291617
25584,0.4794062339309627
25585,0.4792854462754478
25586,0.479247403491899
25587,0.47940420749158313
25588,0.4790768962870422
25589,0.47909464042380934
25590,0.47919031938504675
25591,0.4791381531614961
25592,0.4792872364369673
25593,0.47927819817104367
25594,0.47909498523372407
25595,0.4793425448797218
25596,0.4793555805227314
25597,0.4792864932883
25598,0.4793818435671773
25599,0.47929719055137204
25600,0.4793903745246667
25601,0.47936991710650356
25602,0.4792895134988199
25603,0.4793365554352792
25604,0.47909500716250175
25605,0.4792793713838102
25606,0.4792812672883141
25607,0.4792428514677794
25608,0.47940883031648673
25609,0.4794109444815011
25610,0.47954567440002316
25611,0.47960062507946005
25612,0.4794000319110404
25613,0.4792802881789231
25614,0.47914651144656056
25615,0.4792893492398965
25616,0.47948277192227523
25617,0.4791455366976375
25618,0.47898097931218125
25619,0.478987957061741
25620,0.4791010752370362
25621,0.4792910831325953
25622,0.4788891120345903
25623,0.47886167661463364
25624,0.4790927941114421
25625,0.47901942303278094
25626,0.4787949178693259
25627,0.47880599482075914
25628,0.47877898197309954
25629,0.47907770631903956
25630,0.4789843349604157
25631,0.4786618813380399
25632,0.4788648521659668
25633,0.47915291637000873
25634,0.47887670188651055
25635,0.4788475790071752
25636,0.4788820450038118
25637,0.4789519724350194
25638,0.4790769351930338
25639,0.47914520129571014
25640,0.47916306567199085
25641,0.4790240003278009
25642,0.47891975324198355
25643,0.4791309726774906
25644,0.47892256688843166
25645,0.47890069536857033
25646,0.47922549196681835
25647,0.4792231622289884
25648,0.4788910594778967
25649,0.4789065324784658
25650,0.4790650452675666
25651,0.4792592512018269
25652,0.47936282888420423
25653,0.47948924232177614
25654,0.47898280468009646
25655,0.4789772875372753
25656,0.4793163033164235
25657,0.47910796410093276
25658,0.4792799238160965
25659,0.47930287601343463
25660,0.4790186379957269
25661,0.4791239184213181
25662,0.47938529308114786
25663,0.47955168090870415
25664,0.4793053829895778
25665,0.47935979812851315
25666,0.47929559255688087
25667,0.47901203260339337
25668,0.47877947980645086
25669,0.47909754076982014
25670,0.47922541215769326
25671,0.4789033576234325
25672,0.47913755834982347
25673,0.4791428229043477
25674,0.47903707834487097
25675,0.47929844209926187
25676,0.4791066207198163
25677,0.47904809061914855
25678,0.47921553307273224
25679,0.4794613066405493
25680,0.4794131487216767
25681,0.4792538463748999
25682,0.4792965269277878
25683,0.4793062904572205
25684,0.47909096465616574
25685,0.47926034999049516
25686,0.478951998352215
25687,0.47887848097179786
25688,0.47898401752226516
25689,0.47898386456435477
25690,0.47907304556693986
25691,0.4791653518945721
25692,0.4791381685142425
25693,0.4789936165460194
25694,0.47909457205070394
25695,0.4792798304443133
25696,0.47895613644593393
25697,0.4788323176359276
25698,0.4789292711095161
25699,0.4787985409561143
25700,0.4789587799486473
25701,0.4788969768190505
25702,0.4789077592710869
25703,0.47889134390691457
25704,0.4790624129945467
25705,0.4790951560984936
25706,0.47883686938982406
25707,0.478968386660537
25708,0.47893953152821
25709,0.4790680323839793
25710,0.4790607491766582
25711,0.47889039141611356
25712,0.478695168933265
25713,0.47887498006375523
25714,0.4790215898940038
25715,0.4791493042141315
25716,0.47883833500950973
25717,0.4786595657874979
25718,0.4789656403658745
25719,0.4786595455072338
25720,0.4787071886184845
25721,0.4787705682372577
25722,0.4789066566991036
25723,0.4788038839785801
25724,0.47867553162405924
25725,0.4786549685538085
25726,0.47866744417342233
25727,0.4784793464475883
25728,0.47879067187806185
25729,0.47868958266722816
25730,0.4786406857943649
25731,0.4783481042321955
25732,0.47865865780583106
25733,0.4788182317644242
25734,0.47886805831215606
25735,0.4787212501609344
25736,0.4787701880248555
25737,0.4790205040559663
25738,0.47922226777980304
25739,0.47897255641407105
25740,0.47881860023540235
25741,0.4788229086541417
25742,0.47899601323476626
25743,0.4788497373478722
25744,0.47850871388876465
25745,0.47871474295635186
25746,0.4790969467402324
25747,0.4790470054943994
25748,0.4789607877006012
25749,0.47857618597485196
25750,0.4784374298483589
25751,0.4787384440444376
25752,0.478886995969968
25753,0.4790525658155642
25754,0.47874451165553866
25755,0.47864477017914475
25756,0.4787672786756787
25757,0.4785977709074994
25758,0.47867002116295726
25759,0.4784660744237856
25760,0.47865012141688773
25761,0.4786866935286709
25762,0.47854765007532984
25763,0.4786043685742447
25764,0.4787763772963927
25765,0.47876227957779294
25766,0.4785744695601036
25767,0.47856177548458667
25768,0.47885183348126764
25769,0.4788013745868379
25770,0.4787994087202301
25771,0.4788426951977383
25772,0.47853157950885916
25773,0.47857217016146136
25774,0.478924426478216
25775,0.4789005568637299
25776,0.4787246849681514
25777,0.47885948786484245
25778,0.47874752527335446
25779,0.47886998896023325
25780,0.478789510678875
25781,0.4789820660457985
25782,0.47892053203118146
25783,0.4787703527657421
25784,0.4788292320148019
25785,0.4788202837865476
25786,0.47875978548229126
25787,0.4785909224451343
25788,0.47863611270927314
25789,0.4788647491764776
25790,0.4789921937120116
25791,0.4790902567330322
25792,0.47885409002016266
25793,0.4787734697355267
25794,0.47873943466579916
25795,0.478929675229807
25796,0.47895174283151
25797,0.47898169733297735
25798,0.4788227521329723
25799,0.47872849065732803
25800,0.47877437547729584
25801,0.4790644748062213
25802,0.478947555501032
25803,0.47896104201879836
25804,0.47895992570812373
25805,0.4790082602798686
25806,0.478940585695505
25807,0.4788966400457463
25808,0.47880980637931425
25809,0.47880679591258996
25810,0.47849813321607915
25811,0.47873884590749965
25812,0.47867331321669204
25813,0.4787041741962148
25814,0.478858187786807
25815,0.47885100632318034
25816,0.4787827047551996
25817,0.4785749244040567
25818,0.47844051751619177
25819,0.4783667372164984
25820,0.47846195839197886
25821,0.4784051892901784
25822,0.47843092068984466
25823,0.4784732721255258
25824,0.478349860322945
25825,0.4783728571555841
25826,0.4783696478449876
25827,0.47844141673291296
25828,0.47824388707215193
25829,0.4784918855860531
25830,0.47858524361118926
25831,0.4784830246378652
25832,0.47870330780659914
25833,0.478811375724486
25834,0.47837811855396967
25835,0.47838013183710604
25836,0.4784107948603699
25837,0.47846384533921615
25838,0.4784567116776096
25839,0.4785848282141896
25840,0.4783572486733932
25841,0.4783400512431756
25842,0.4784521897738626
25843,0.478569832592407
25844,0.47880151062245674
25845,0.47866684325743775
25846,0.47851855432512724
25847,0.4785286589278142
25848,0.4789603563379764
25849,0.4788237906194762
25850,0.4785710516832873
25851,0.4786666308946664
25852,0.4787642982073661
25853,0.4785384719533779
25854,0.4786690302419839
25855,0.4788464519666335
25856,0.4786607649829287
25857,0.47830837477917176
25858,0.4782558157490264
25859,0.4785882381987285
25860,0.47870502896577327
25861,0.47852074282290635
25862,0.47854378850290125
25863,0.4784804976429816
25864,0.47854749919941286
25865,0.47873191658588643
25866,0.4787696767674059
25867,0.4787187674769614
25868,0.47838963932701933
25869,0.4781654602306976
25870,0.4784328351406948
25871,0.4783578937959734
25872,0.47853563465150445
25873,0.4786229217067255
25874,0.4783183488795112
25875,0.4783607714380304
25876,0.4783493696750689
25877,0.4782214347651354
25878,0.4782751266922462
25879,0.47859389674093905
25880,0.47846033909469854
25881,0.47859700435844044
25882,0.47868341458282504
25883,0.47842870924663283
25884,0.4786684453154395
25885,0.4786687341949877
25886,0.47857202621359307
25887,0.47846708868814175
25888,0.4782432875091738
25889,0.4784737007592659
25890,0.4786036901295138
25891,0.4785434079833275
25892,0.4784729318312276
25893,0.4785181890160559
25894,0.47848204424877716
25895,0.478683457191738
25896,0.4785949559070019
25897,0.4782144411788055
25898,0.4782059306797328
25899,0.47860880668024586
25900,0.4785954461591241
25901,0.47848335784378476
25902,0.47856980423631224
25903,0.47835947086715963
25904,0.47838580422941407
25905,0.4784500929765796
25906,0.4784263785205849
25907,0.4784770428563318
25908,0.4781945258313776
25909,0.47827460610976313
25910,0.47845108518528845
25911,0.47865276121288247
25912,0.4786330007895786
25913,0.47877254922587287
25914,0.4785845568533139
25915,0.47835445919546815
25916,0.4785221030341833
25917,0.47897597839525796
25918,0.478853111021853
25919,0.478561375315929
25920,0.47869441545870184
25921,0.478671003854519
25922,0.47860213296948667
25923,0.47852450128304125
25924,0.47891270509284734
25925,0.47873084531083576
25926,0.47827918179202145
25927,0.4784593030690315
25928,0.47852452645038634
25929,0.4784789524269171
25930,0.4784131330779799
25931,0.47848096412433716
25932,0.4782969224211674
25933,0.47828924479744783
25934,0.47837461754111377
25935,0.4782289040914941
25936,0.4781780917276174
25937,0.4780764448673387
25938,0.4781561538171436
25939,0.47818237406643693
25940,0.4783349458313718
25941,0.47835557539473117
25942,0.47798757975741724
25943,0.4781869600609884
25944,0.47832181538442803
25945,0.4782076069471335
25946,0.4781903270262814
25947,0.47808685339259804
25948,0.47835924302315
25949,0.47825015426088036
25950,0.4782823372952506
25951,0.4783730723004889
25952,0.478358594071005
25953,0.478082507203352
25954,0.47829076127515213
25955,0.47845129909384887
25956,0.47851969919595166
25957,0.4780523535759319
25958,0.47810445591112877
25959,0.4785633641311755
25960,0.4785147425524471
25961,0.47827001583254486
25962,0.47823930492932354
25963,0.47813915026488574
25964,0.4782223673813105
25965,0.4785860794231076
25966,0.47830517302405057
25967,0.4781687332748328
25968,0.4780618030636167
25969,0.4784726492962913
25970,0.4782344733018199
25971,0.4780052700243213
25972,0.47820396305258184
25973,0.4782178374579029
25974,0.4779863303751329
25975,0.4781090384526458
25976,0.47823605861999063
25977,0.47807404453341473
25978,0.47808456000767263
25979,0.4782680948433758
25980,0.478607745200894
25981,0.4783434863777982
25982,0.47822733833084785
25983,0.478318527679262
25984,0.47835124244848265
25985,0.47826884972699907
25986,0.4784627939917788
25987,0.4785057399876319
25988,0.4786712740761505
25989,0.47850913830138164
25990,0.4785658563775165
25991,0.4785637369162111
25992,0.4785298735346859
25993,0.47878816995651396
25994,0.4785193088545787
25995,0.4782800741768455
25996,0.47832173723768745
25997,0.4787340875520816
25998,0.47816356093179224
25999,0.4779910234092123
26000,0.4783717938627206
26001,0.47840467454860136
26002,0.47822680740408635
26003,0.47833734428188457
26004,0.47833628615157864
26005,0.4781003308212315
26006,0.47829325057980226
26007,0.47833022150438076
26008,0.4782583103638631
26009,0.47842197501710015
26010,0.4779317022955283
26011,0.47800745178563464
26012,0.4781472185992618
26013,0.4782140942834995
26014,0.4781915493970387
26015,0.4779895973241943
26016,0.4778686971077438
26017,0.47782336371612555
26018,0.47780401465969213
26019,0.47783620228288415
26020,0.4781836762065822
26021,0.4781423576571034
26022,0.4781852406312872
26023,0.47810990095153494
26024,0.4782500920601324
26025,0.47822368560247736
26026,0.4778972321020769
26027,0.47797612530324607
26028,0.47783946903929575
26029,0.47799627391483734
26030,0.47795568736384975
26031,0.47798649370184276
26032,0.47788735805945537
26033,0.47818477277768234
26034,0.4782756104375242
26035,0.4780303202523451
26036,0.4780979866541981
26037,0.47816357332500525
26038,0.4782409492611067
26039,0.47802839883436266
26040,0.47813545250278094
26041,0.47801465510319086
26042,0.47808257999204584
26043,0.4779605120052941
26044,0.47796947739321793
26045,0.47831240980447043
26046,0.47807796735612607
26047,0.477927328548844
26048,0.4780517811011533
26049,0.4781079867616418
26050,0.478071359248724
26051,0.4781787269877987
26052,0.47805336616815103
26053,0.4779348657570127
26054,0.4781856270925183
26055,0.478410788186695
26056,0.47845143085164776
26057,0.47797545172596045
26058,0.4779943570939941
26059,0.4783019131269138
26060,0.47837654650750877
26061,0.47817202015380633
26062,0.4779406718029502
26063,0.4783490907516186
26064,0.47821138518776296
26065,0.47783403867228375
26066,0.47811552287975595
26067,0.4781711174158466
26068,0.47785975214154675
26069,0.4779363300809353
26070,0.47808725243339634
26071,0.4780128007242389
26072,0.4780680367248339
26073,0.47806899648680945
26074,0.4781602468575666
26075,0.4782440304110772
26076,0.4781803450901283
26077,0.4780624964770648
26078,0.47805780411317444
26079,0.4781608808319987
26080,0.47816009874368026
26081,0.47820419224115857
26082,0.4782174216062113
26083,0.47794177484389955
26084,0.47804019176677415
26085,0.4782786667334993
26086,0.4782326968041844
26087,0.47828492423728086
26088,0.478111746869632
26089,0.4781342868224786
26090,0.478041073929784
26091,0.47813478149367855
26092,0.4780491923796337
26093,0.4782793522235211
26094,0.47822576754137847
26095,0.4783321984727513
26096,0.47756167162857976
26097,0.4775824897381632
26098,0.47808354381904544
26099,0.4780435479624545
26100,0.4775547124802042
26101,0.4779630739508478
26102,0.4779626813372453
26103,0.47760045785193966
26104,0.4777780342087762
26105,0.47776479838690167
26106,0.478021935234832
26107,0.47755166008794536
26108,0.47793172839875886
26109,0.47820586251920694
26110,0.47790904493556713
26111,0.47784951340837645
26112,0.4780301944069898
26113,0.4782981512083403
26114,0.4783263707267326
26115,0.47800138148499793
26116,0.4780525209557269
26117,0.4778605653461352
26118,0.47818443347213324
26119,0.4781307504545037
26120,0.477835814663817
26121,0.47789370378413615
26122,0.4778051074677269
26123,0.47790929851912245
26124,0.47794396077851664
26125,0.47803712400506504
26126,0.4781238636113108
26127,0.47803241336551916
26128,0.4781822301450078
26129,0.47816981226040944
26130,0.47777168936646225
26131,0.47785815691814293
26132,0.47797906393281886
26133,0.4776576595980413
26134,0.4777887054471525
26135,0.47815729998996304
26136,0.47772091494553326
26137,0.4776262520664099
26138,0.4780042202636548
26139,0.4779402840637035
26140,0.4778718143417289
26141,0.47746687986045017
26142,0.47760691093252683
26143,0.4777494677160111
26144,0.4776305503439384
26145,0.47765178956018195
26146,0.4773317301871107
26147,0.47761820138992406
26148,0.4779560611517587
26149,0.4777450058198923
26150,0.47749815043785276
26151,0.4775457295770137
26152,0.4776436953112311
26153,0.4778116918670267
26154,0.4781208667011436
26155,0.47776833711834776
26156,0.4778011374990424
26157,0.4778672587026257
26158,0.4776682434070737
26159,0.47803614734895333
26160,0.4780148322130786
26161,0.4778879840528779
26162,0.4777446478705831
26163,0.4776535339116711
26164,0.4780912104352594
26165,0.4779130414183788
26166,0.4777102718107479
26167,0.47774249629587057
26168,0.4778354316727028
26169,0.4780102238469058
26170,0.4778043784934013
26171,0.4775058871129668
26172,0.4775241078321326
26173,0.4778119716352818
26174,0.4777989880902609
26175,0.4774298633610351
26176,0.4775370131653146
26177,0.4775312065779942
26178,0.47761453237701357
26179,0.4777682207732219
26180,0.4774283938498794
26181,0.47723998203525086
26182,0.4774302313759455
26183,0.47749402171466726
26184,0.47755545995612114
26185,0.47759859744901473
26186,0.47773247574945643
26187,0.47756751152052523
26188,0.47751790857210696
26189,0.4775124996396511
26190,0.47754270176530944
26191,0.4775177883591579
26192,0.4775809806782859
26193,0.4778605093774532
26194,0.47792814165470515
26195,0.4779320637503862
26196,0.4779310898515048
26197,0.47780131889754707
26198,0.47766895231637185
26199,0.4776923203832651
26200,0.47783170149950915
26201,0.47751385659150036
26202,0.4775345580207311
26203,0.4777810822730685
26204,0.4777333220782284
26205,0.4778509654956379
26206,0.4779655043582811
26207,0.47770882821154914
26208,0.4777953974525279
26209,0.4776462191619215
26210,0.47808880626309547
26211,0.47808589194540535
26212,0.477671006735635
26213,0.47772510713579613
26214,0.4778515991935234
26215,0.47773520343973347
26216,0.4775220240137952
26217,0.47748465503459836
26218,0.47744946265199845
26219,0.4773752344100322
26220,0.47744393311626254
26221,0.4776104479659009
26222,0.47774654354577534
26223,0.477756446184264
26224,0.4774776269829095
26225,0.4777708577793288
26226,0.4779722952687021
26227,0.477887625313316
26228,0.4777957113181185
26229,0.4777623324567254
26230,0.47768159465514304
26231,0.47754744129202104
26232,0.4778220772232607
26233,0.47763331427421807
26234,0.4773187220693496
26235,0.47774932051661784
26236,0.4779753278974686
26237,0.4776979547079331
26238,0.4776479196278476
26239,0.47737470781892755
26240,0.4774718193312764
26241,0.47753647784422726
26242,0.477183476356751
26243,0.4771146508910903
26244,0.47757886805486394
26245,0.4777674322577903
26246,0.47743244495087633
26247,0.47727048238562053
26248,0.47760436495629366
26249,0.4776149179823982
26250,0.4774803370964198
26251,0.4776136438488202
26252,0.4774703389614345
26253,0.4776181653725551
26254,0.4774435147705714
26255,0.47746000802664423
26256,0.4773524547887008
26257,0.47741843103957404
26258,0.477419609367286
26259,0.4776774770806884
26260,0.47751633927667547
26261,0.4772500196831848
26262,0.4778494414171227
26263,0.4777915908955246
26264,0.47735116267123123
26265,0.47734300574349564
26266,0.4778096878066811
26267,0.47767986062206436
26268,0.4774812895516576
26269,0.47772135962317586
26270,0.4777123846235867
26271,0.47765878225018166
26272,0.47762297131475495
26273,0.47762752473125586
26274,0.4777060629850265
26275,0.47760214871131174
26276,0.47753967764209426
26277,0.4774568936049973
26278,0.4772803230613736
26279,0.4773640073216805
26280,0.47748603182258237
26281,0.4773899136255838
26282,0.47735808208120223
26283,0.47742916270777425
26284,0.4773309435722432
26285,0.4772653394772154
26286,0.4771580018883848
26287,0.47725995093980966
26288,0.4774597531263972
26289,0.4774679886971041
26290,0.47726105013169634
26291,0.47703209301996996
26292,0.4772469657166434
26293,0.47718973248398394
26294,0.47724397369809873
26295,0.47746473404449297
26296,0.4777718654511409
26297,0.47737638655082393
26298,0.4777048353714032
26299,0.47795468364933524
26300,0.47728399529794063
26301,0.47753660921511476
26302,0.47750597974786824
26303,0.4774948908317249
26304,0.4775743103269122
26305,0.4772787566512615
26306,0.4773917724899035
26307,0.4772888135078375
26308,0.47734470717507754
26309,0.4775439829772936
26310,0.4777210348526866
26311,0.4773777817771312
26312,0.4774289780533232
26313,0.4773743713102595
26314,0.47741702145854437
26315,0.47777643237630174
26316,0.47766104279005195
26317,0.4775508207173996
26318,0.47760036695030705
26319,0.47739099284474845
26320,0.47749569859876495
26321,0.477686513860212
26322,0.4774870128898393
26323,0.47753206844643203
26324,0.47750859855817573
26325,0.47737038316036295
26326,0.4773571885454716
26327,0.47739676018274657
26328,0.47754856955437003
26329,0.4773840422706468
26330,0.47755245244524014
26331,0.4772300135642953
26332,0.4771997943416285
26333,0.4774241862845506
26334,0.47752430659271505
26335,0.477490635417934
26336,0.477372520299273
26337,0.47752122158989085
26338,0.47746063018590423
26339,0.4772172383085006
26340,0.4771598216078402
26341,0.47725608400366726
26342,0.47721305271885744
26343,0.47729373303344613
26344,0.47716825740568164
26345,0.47705962118523637
26346,0.4772999980776882
26347,0.47721356252268665
26348,0.47703217478779175
26349,0.47699806976234693
26350,0.47697849382853064
26351,0.47715839633913004
26352,0.4771538844628722
26353,0.47715188442855394
26354,0.4771712226915955
26355,0.4773166630177492
26356,0.4771331121183539
26357,0.4772434273323504
26358,0.4773293735288335
26359,0.47723346898312935
26360,0.47710496405663283
26361,0.4770716759143103
26362,0.47733216900896486
26363,0.477190020426293
26364,0.47721512665556487
26365,0.4772161143778455
26366,0.4772195981467209
26367,0.4769363917714424
26368,0.47737672523186786
26369,0.47737011002837126
26370,0.4770449373438748
26371,0.4771446356752353
26372,0.4770448255216944
26373,0.4770649852214788
26374,0.47713634411403766
26375,0.4771024198684388
26376,0.4770125977637575
26377,0.4771093734038847
26378,0.47701159730280257
26379,0.4770370104078101
26380,0.47718378710358755
26381,0.47707529881985355
26382,0.47718031191107957
26383,0.4774277665015919
26384,0.4772707639244396
26385,0.4772523582991667
26386,0.47703123950518656
26387,0.4769738818533915
26388,0.4772542594740835
26389,0.47711691608716433
26390,0.47701619061208833
26391,0.4770559529666817
26392,0.47697356309680894
26393,0.4771059354106967
26394,0.4773678565333584
26395,0.47719106717426957
26396,0.4771921918904175
26397,0.47750761062240876
26398,0.4773923489883948
26399,0.4772251143142838
26400,0.4769470284626084
26401,0.47742649642497703
26402,0.4774682261722386
26403,0.47720657538594247
26404,0.47737682283351857
26405,0.4773468675258419
26406,0.477228913635957
26407,0.47689719740539577
26408,0.47703530000762207
26409,0.47732033857644085
26410,0.4773275403784023
26411,0.47704625776800447
26412,0.47732294425105637
26413,0.4772817886316509
26414,0.4772186978880706
26415,0.4772481400786569
26416,0.4770210612221364
26417,0.47720964212035677
26418,0.47719630751952846
26419,0.4768946845233263
26420,0.47697275735529254
26421,0.4772437938271671
26422,0.4771684471985396
26423,0.47697875439897197
26424,0.476977924381219
26425,0.47727001878383424
26426,0.47737528685726904
26427,0.47718940473989446
26428,0.47686990819424446
26429,0.4771647587140987
26430,0.4772961161211313
26431,0.4770571591331495
26432,0.47692376968014094
26433,0.4770951172867056
26434,0.47719602394989835
26435,0.4769739904089409
26436,0.47703253941475443
26437,0.47729853184604304
26438,0.47697029182526185
26439,0.47685638090248683
26440,0.47699101732353666
26441,0.4770064325016316
26442,0.47692909275867196
26443,0.477038230386191
26444,0.47707185474730796
26445,0.4770411436901497
26446,0.47713773901702816
26447,0.4771452299564318
26448,0.4774679486389697
26449,0.4770548380274259
26450,0.47721802632408394
26451,0.47757601201615374
26452,0.4773267590060559
26453,0.47677082703708284
26454,0.47708483404188085
26455,0.47724292576858485
26456,0.47751111058388496
26457,0.47722345618374695
26458,0.47690499473259473
26459,0.4770547713535857
26460,0.47712417980245264
26461,0.4770326385394671
26462,0.4767989414544518
26463,0.4769064893025409
26464,0.4770964498716347
26465,0.47699418598439314
26466,0.47700323945776013
26467,0.4769304960438605
26468,0.4767464763873712
26469,0.47686632221997427
26470,0.47701763352152704
26471,0.47707354506040267
26472,0.47694621787363534
26473,0.4767337316402605
26474,0.4770436968530498
26475,0.4768346977284422
26476,0.4768260011404982
26477,0.47673643351066364
26478,0.47670508722032956
26479,0.47686470137744463
26480,0.4769731565219969
26481,0.4768108794349849
26482,0.47677134145296934
26483,0.4765663789390221
26484,0.4767268902454769
26485,0.4766951733823628
26486,0.4767058117830636
26487,0.4765062363330615
26488,0.47650175932781025
26489,0.47666610191442604
26490,0.4767222341328613
26491,0.4764651808514393
26492,0.4764533402434378
26493,0.47673302983779614
26494,0.47685371599773474
26495,0.4769075732779794
26496,0.4770188929374841
26497,0.4768020928401779
26498,0.47681233357753433
26499,0.4767665608503339
26500,0.4769469308902766
26501,0.4770044119310767
26502,0.47711373362739784
26503,0.4772768078106213
26504,0.47684970786242475
26505,0.47710618960738865
26506,0.47701780980544256
26507,0.47708144118774265
26508,0.4769791076006209
26509,0.47689515090844237
26510,0.4769316513553602
26511,0.47671085028218885
26512,0.47709388129165764
26513,0.47733430417554396
26514,0.4773189097907144
26515,0.47728785923342176
26516,0.4771318955351863
26517,0.47684702464756545
26518,0.47696269423665805
26519,0.47712424146223953
26520,0.47698410501513167
26521,0.4772495445115085
26522,0.4769381686343469
26523,0.4768565045835545
26524,0.4769566398073093
26525,0.47681030719564554
26526,0.47699270984414344
26527,0.47703810288657855
26528,0.47684760477539256
26529,0.4765657617329875
26530,0.4768702215316066
26531,0.4767604075940821
26532,0.4768885735147758
26533,0.4773295293072365
26534,0.4769367067237809
26535,0.4768180060986926
26536,0.4763995295354638
26537,0.47684206413907726
26538,0.47678061108673475
26539,0.47678605937904917
26540,0.4769304749139188
26541,0.4768449504131953
26542,0.4770731073491827
26543,0.4765593918290857
26544,0.47664210869568846
26545,0.47672812349198546
26546,0.47686102193908614
26547,0.4767235427163172
26548,0.4768792748037352
26549,0.476926914198525
26550,0.47687242505201777
26551,0.4770240166899611
26552,0.4770507037636623
26553,0.4768059453668343
26554,0.4768790551235593
26555,0.4767960424574425
26556,0.4769700390424736
26557,0.4768353035594032
26558,0.47654788595422803
26559,0.47631492596478414
26560,0.47639477017459386
26561,0.4767483383300779
26562,0.4766675876200186
26563,0.47661947016474254
26564,0.47688414905873777
26565,0.4765839140651415
26566,0.4764553895310314
26567,0.47653549186548794
26568,0.47684100897085524
26569,0.4764368091022203
26570,0.4765404381941142
26571,0.47662947289565716
26572,0.47662019915271836
26573,0.4766885527580113
26574,0.4764892974277098
26575,0.4768490139609146
26576,0.47685595603997455
26577,0.4767385157427202
26578,0.47681067463803195
26579,0.4769340575391773
26580,0.47710626721785654
26581,0.4769814227889662
26582,0.47661990798536313
26583,0.476913285387969
26584,0.4771866439952854
26585,0.47692696874176566
26586,0.4767842108156042
26587,0.4768686111117192
26588,0.4766440592751105
26589,0.47645842146586914
26590,0.4768706094882089
26591,0.4769059368020928
26592,0.47660574348234125
26593,0.476476212898591
26594,0.47659415639051206
26595,0.476504659364567
26596,0.47661187682943934
26597,0.4766805573422103
26598,0.4764397589332905
26599,0.4763134137997069
26600,0.4764119489058939
26601,0.47660078867648814
26602,0.476680954851728
26603,0.47662185591685874
26604,0.47674583594635805
26605,0.47654032736431695
26606,0.47657085877456673
26607,0.4767402740568301
26608,0.4770880918743857
26609,0.47688891083331464
26610,0.476773377723718
26611,0.4770339875905143
26612,0.4767458648863982
26613,0.4767814739250152
26614,0.47654562594735245
