step,loss
21239,0.7284846520105721
21240,0.7281379958314764
21241,0.7284241841846029
21242,0.7284570982879786
21243,0.7282652886196505
21244,0.7280731651927934
21245,0.7278888948645502
21246,0.7279645828909025
21247,0.7282869324474102
21248,0.7278302016772511
21249,0.7278378233034637
21250,0.7282716674371043
21251,0.7281189602747506
21252,0.7279330841813172
21253,0.727914326995245
21254,0.7281293638445965
21255,0.7282115963780473
21256,0.7280249109345291
21257,0.7280165392351627
21258,0.7283104033145671
21259,0.7283862040901379
21260,0.7280385469842436
21261,0.7280549884104047
21262,0.7279639877372288
21263,0.7278992578057111
21264,0.7279815467781108
21265,0.7277984241890496
21266,0.7277180139359928
21267,0.7279268197139828
21268,0.7278391822984218
21269,0.7278480104608178
21270,0.7278834127354237
21271,0.7280065607125883
21272,0.7279463471869259
21273,0.7277979931671787
21274,0.7278974491849368
21275,0.727704160236125
21276,0.72757846796073
21277,0.7278909657194295
21278,0.7278114732188466
21279,0.727860051314986
21280,0.7277552115750313
21281,0.7278877765134493
21282,0.7278829502961797
21283,0.7279544336062999
21284,0.7277364466508454
21285,0.727568222624259
21286,0.727786421865853
21287,0.7277797597978257
21288,0.7278101631651714
21289,0.7276658124788523
21290,0.7275834773112291
21291,0.7277691189801985
21292,0.727874495792525
21293,0.7276968101279557
21294,0.7275841552909925
21295,0.7278152220879834
21296,0.7278255921189574
21297,0.7277758180710525
21298,0.7275636567166164
21299,0.7276850862344475
21300,0.7279548132655405
21301,0.7276949471398841
21302,0.7278403212377349
21303,0.7281211492083552
21304,0.7279394166620845
21305,0.7278578287805693
21306,0.7277606785086576
21307,0.7277695402452706
21308,0.7275973164756007
21309,0.7278063401988885
21310,0.7279359547000739
21311,0.7277676373668136
21312,0.7278424686460079
21313,0.7278602418491319
21314,0.7279674909729221
21315,0.7278779089195485
21316,0.7276190892598203
21317,0.7279063506331294
21318,0.7281373196339584
21319,0.72755728538128
21320,0.727776556544527
21321,0.7275435685253566
21322,0.7279474890942879
21323,0.7280777683358438
21324,0.7275368790854508
21325,0.7274011953228641
21326,0.727753847512955
21327,0.7278338021388722
21328,0.727604982419898
21329,0.7278880837961996
21330,0.7276717528130419
21331,0.7275551141671859
21332,0.7276579624273931
21333,0.7275486886894662
21334,0.7275574363770622
21335,0.7278027016437276
21336,0.7279480410833686
21337,0.7279958040729907
21338,0.7278043600643258
21339,0.7274155107279103
21340,0.7276534912919124
21341,0.7277707708860544
21342,0.7274981917867732
21343,0.7276686677394733
21344,0.727750070152855
21345,0.7275999664724736
21346,0.7271838216275563
21347,0.727591982302245
21348,0.7277812011826951
21349,0.727686078046423
21350,0.7274565593963007
21351,0.7276947432362252
21352,0.727909553557671
21353,0.7276407659898203
21354,0.7276573652201007
21355,0.7281340899638076
21356,0.7278814814356586
21357,0.7278023583888958
21358,0.7276883486796164
21359,0.7276072306443011
21360,0.7275609667402452
21361,0.7276516172902496
21362,0.7277957757357171
21363,0.7275361092723391
21364,0.7277310270006453
21365,0.7275768627403206
21366,0.7273820856046367
21367,0.7275982790216723
21368,0.7276652283674304
21369,0.7273141968643718
21370,0.727638788335615
21371,0.7277160337356915
21372,0.7272919001340459
21373,0.7273081582144616
21374,0.7273781698779926
21375,0.7276502197001791
21376,0.7275082275147173
21377,0.7277616752735814
21378,0.7278670998470576
21379,0.727545774444232
21380,0.7272802611140765
21381,0.7273608209690476
21382,0.7274138924274779
21383,0.7276676813417792
21384,0.7275560175638385
21385,0.7273586664593368
21386,0.7273305831933481
21387,0.7276081348848894
21388,0.7275092257386258
21389,0.7272164623229171
21390,0.7273880525361591
21391,0.7278052945556732
21392,0.7277992976079837
21393,0.7276714601346146
21394,0.727550352743702
21395,0.7276731884697472
21396,0.7275591039358646
21397,0.7275951749665466
21398,0.7277509448778344
21399,0.7272543376893453
21400,0.7275612548100587
21401,0.7278158430002877
21402,0.7275769598766375
21403,0.727393516753909
21404,0.7274444474296128
21405,0.7275769086283492
21406,0.7273879291043108
21407,0.7276094863058318
21408,0.7276753290474136
21409,0.7275051797579473
21410,0.7271705234859382
21411,0.7271754073348115
21412,0.7274320277129344
21413,0.7275102010108253
21414,0.7276525205000166
21415,0.7275093839195252
21416,0.7276216181626967
21417,0.7274665320892533
21418,0.7273627569490162
21419,0.7276825199292812
21420,0.7280574190919877
21421,0.72768062322188
21422,0.7273812750944546
21423,0.7275596046728227
21424,0.7273214383101831
21425,0.7274314231383721
21426,0.7274949933110222
21427,0.7272586111274768
21428,0.7271001689680123
21429,0.7270913801747558
21430,0.7272928757818873
21431,0.7270390845563306
21432,0.7270897056240728
21433,0.7270873977863361
21434,0.7272392688279603
21435,0.727249817564041
21436,0.7275353357251795
21437,0.7271833891231282
21438,0.7272259793830256
21439,0.7271893236785127
21440,0.7273945262131036
21441,0.7271453612043095
21442,0.7270725259992739
21443,0.7273580017029542
21444,0.7274800894396285
21445,0.7273873217036688
21446,0.7270174797455295
21447,0.7271637499406798
21448,0.7272153629296222
21449,0.7268569546011471
21450,0.7268551723605603
21451,0.7271339088405882
21452,0.727041855378177
21453,0.7270446506756738
21454,0.7272372858101945
21455,0.7267561142780021
21456,0.7268028543957046
21457,0.7271038817846882
21458,0.7271565314422186
21459,0.7268915581224018
21460,0.7268448484067804
21461,0.7265530744468964
21462,0.7267493656394881
21463,0.7272177847853438
21464,0.7267081943680744
21465,0.7267922707341703
21466,0.726620663050723
21467,0.7269257080135616
21468,0.727117133578959
21469,0.7271177630896009
21470,0.727194867911616
21471,0.7270227372769266
21472,0.7270579579084414
21473,0.7272021725076107
21474,0.7269937555327417
21475,0.7268530593765876
21476,0.7265790502438245
21477,0.7267482486466916
21478,0.7269937288507855
21479,0.7268901297868251
21480,0.7269953042375948
21481,0.7270180670136714
21482,0.7268548426366015
21483,0.7269499406914404
21484,0.7270689677419568
21485,0.7271328600204846
21486,0.7269736484397149
21487,0.7268595235452202
21488,0.7270907001036875
21489,0.7269203581612191
21490,0.7270691358642623
21491,0.7268525752745929
21492,0.7270288294635237
21493,0.7273474883951465
21494,0.7269731073331975
21495,0.7268531159413425
21496,0.7269467747407168
21497,0.7269937298311877
21498,0.7271043396976566
21499,0.7272179857528449
21500,0.7273570276248033
21501,0.7267365535668855
21502,0.727081274890197
21503,0.727302205206813
21504,0.7270799322176298
21505,0.7268651299175923
21506,0.726851221524652
21507,0.7268571637832644
21508,0.727283854957568
21509,0.7271371332868806
21510,0.7269909590623738
21511,0.7271913607639395
21512,0.7269930064517542
21513,0.7272183446292487
21514,0.7273981545830832
21515,0.7272811798963904
21516,0.7270771039737156
21517,0.7271001674047082
21518,0.7272090511027989
21519,0.7273745252839299
21520,0.7273036647319102
21521,0.7269659142814923
21522,0.7271214913094408
21523,0.72731118444028
21524,0.7270009391707921
21525,0.7271128025022049
21526,0.727198835308045
21527,0.7270281814352584
21528,0.7269020337927812
21529,0.7268717795549718
21530,0.7271857597306188
21531,0.7270132158202129
21532,0.7267489210231257
21533,0.7267786607935829
21534,0.7267857536761504
21535,0.7267043125623399
21536,0.7264497331250743
21537,0.7268220060249503
21538,0.7268279736540952
21539,0.7267748843238375
21540,0.7268547218315213
21541,0.726960679685832
21542,0.7267945473621649
21543,0.7265585636109897
21544,0.7263987993618342
21545,0.7267374225897455
21546,0.7269015922968529
21547,0.7268566689797207
21548,0.726414194505905
21549,0.7268266170610392
21550,0.7268992032104966
21551,0.7266472734870002
21552,0.726434536777352
21553,0.7268200325254311
21554,0.7269339801591365
21555,0.7271383400800482
21556,0.7268475466899869
21557,0.726527709341074
21558,0.72697525426783
21559,0.7270207474475541
21560,0.7270015275944639
21561,0.7267388313405263
21562,0.7268557152936419
21563,0.7270481815055552
21564,0.7267506056685366
21565,0.7268118752718685
21566,0.7268338619895105
21567,0.7267149345024735
21568,0.7269320123430592
21569,0.7268876957338841
21570,0.7266053825676673
21571,0.7269321284899244
21572,0.7267999280799243
21573,0.7266766778912201
21574,0.7270347149004075
21575,0.726907986376461
21576,0.7269237103967747
21577,0.7267636495471477
21578,0.7265143010943147
21579,0.7267912392546406
21580,0.726995573369372
21581,0.7267919462243544
21582,0.7264845819775999
21583,0.7267740198023309
21584,0.7269393882452275
21585,0.7265168133798064
21586,0.7267408569495841
21587,0.7270414021018812
21588,0.7271065377702508
21589,0.7270883568445712
21590,0.7269338787531026
21591,0.7270885368333243
21592,0.7270680266011726
21593,0.7269497129959803
21594,0.7269411484621615
21595,0.726771843240861
21596,0.7265727933482614
21597,0.7268006671001233
21598,0.7265093872188257
21599,0.7266561467878218
21600,0.7267696068438863
21601,0.7267716357874778
21602,0.7266993382368405
21603,0.7269249880657911
21604,0.7267787176082949
21605,0.7264496473219595
21606,0.7267945886904607
21607,0.7268568389974617
21608,0.7267443027192079
21609,0.7267039902091573
21610,0.7268387822417138
21611,0.726813688665311
21612,0.7268024460388887
21613,0.7266520253948763
21614,0.7266402383465171
21615,0.7268164401290875
21616,0.7268524000231926
21617,0.7268000784113815
21618,0.7265994055705365
21619,0.7265501470238089
21620,0.7267981418986437
21621,0.7263691611750499
21622,0.7263469099531155
21623,0.7264093392900858
21624,0.7265846800009961
21625,0.7267655920112699
21626,0.7266943117998552
21627,0.7264614629563138
21628,0.7262940543658121
21629,0.7264111542039482
21630,0.7264387509225687
21631,0.7266813414428834
21632,0.7266341232402944
21633,0.7263729424242931
21634,0.7265663670785147
21635,0.7265414787404487
21636,0.7265782819745827
21637,0.7263269133943613
21638,0.7263079980406384
21639,0.726254221931097
21640,0.7263432496330416
21641,0.7263970518314803
21642,0.7261203706211009
21643,0.7262903018589562
21644,0.7265341381202528
21645,0.7262381535875602
21646,0.7261772939335376
21647,0.7263568052163893
21648,0.7263819845596751
21649,0.72601304895618
21650,0.726429348191364
21651,0.7264229498814733
21652,0.7261765966603133
21653,0.7263324419639541
21654,0.7262070195519923
21655,0.726115135888604
21656,0.7264189082081719
21657,0.7266428910693459
21658,0.7263631614359063
21659,0.7259808018046028
21660,0.7262982286521403
21661,0.7264479727920204
21662,0.7268195104899995
21663,0.7264686649251604
21664,0.7262539344345982
21665,0.726452616400243
21666,0.7263159230273455
21667,0.726336166419904
21668,0.7266089052011064
21669,0.7265522732690001
21670,0.7265476704731131
21671,0.7264923740414349
21672,0.7265838250865082
21673,0.7264224204471205
21674,0.7263279494921842
21675,0.726470513084099
21676,0.7266587145774874
21677,0.726298669279272
21678,0.726189487691953
21679,0.7264647557259236
21680,0.7263988362593488
21681,0.7260442986790394
21682,0.7261929115951705
21683,0.7262082672353756
21684,0.7261041143375353
21685,0.7260344120526776
21686,0.7265978839196513
21687,0.7266965915232723
21688,0.7262419118952612
21689,0.7262084918268605
21690,0.7261477088532826
21691,0.726469346279671
21692,0.7267626028804905
21693,0.7263879171696059
21694,0.7259503187631128
21695,0.726021822472645
21696,0.7265289649763014
21697,0.7263531927248787
21698,0.7263051445310789
21699,0.7260957048534489
21700,0.7261123656945729
21701,0.7262110617088324
21702,0.7261963346841497
21703,0.7261431817502089
21704,0.7258142719907654
21705,0.7260775870613794
21706,0.7262814108626992
21707,0.7264338782869544
21708,0.7263006286666527
21709,0.7261141621485367
21710,0.7258824991658448
21711,0.725923641342112
21712,0.7259268608101861
21713,0.7259892364704974
21714,0.7262174727266486
21715,0.7262072099248493
21716,0.7260861352195083
21717,0.7259538018412207
21718,0.7261283525296455
21719,0.7262410240877029
21720,0.7263205627099483
21721,0.7260907295993523
21722,0.7261519700689907
21723,0.7260545146752273
21724,0.726237560274557
21725,0.7259454203625796
21726,0.7260815898318643
21727,0.7261307838924527
21728,0.7261286579364299
21729,0.7260924297395814
21730,0.7257848338013109
21731,0.7261307788462357
21732,0.725988638879943
21733,0.7258585209570785
21734,0.7259039564524153
21735,0.7256817650200853
21736,0.7259799343462171
21737,0.7258888308618818
21738,0.7260557249344255
21739,0.7261520195626743
21740,0.7257507864090449
21741,0.7259823568205643
21742,0.7260928478450432
21743,0.7259306589208909
21744,0.7261961376307839
21745,0.7261816983979079
21746,0.7262144680780405
21747,0.7264227596488486
21748,0.7261823263602758
21749,0.7260039371356736
21750,0.7262721786649218
21751,0.7264620450396899
21752,0.7263960915798336
21753,0.7263016846501393
21754,0.7261718487602453
21755,0.7263353629916206
21756,0.7262015847714786
21757,0.7260311185769713
21758,0.7261814661702379
21759,0.7261117591233792
21760,0.7259728748288838
21761,0.726124649432528
21762,0.7262926995031034
21763,0.726351068592244
21764,0.7261651074500716
21765,0.7261034242215294
21766,0.7265247109324957
21767,0.7262798574019669
21768,0.7260532979720749
21769,0.725994684181817
21770,0.7259603830716896
21771,0.726306797420271
21772,0.7263837619991522
21773,0.7259525001220863
21774,0.7258793462313875
21775,0.726173179954626
21776,0.7261940653764785
21777,0.7263015422030761
21778,0.7259192639881278
21779,0.7258144400429907
21780,0.7262428399202511
21781,0.7262112290054168
21782,0.7256509958638155
21783,0.7259419201759745
21784,0.7261303570033386
21785,0.7257736614979375
21786,0.725886333772449
21787,0.7260135401835554
21788,0.7260417622042498
21789,0.7260902195531451
21790,0.7258318744810077
21791,0.7258476479380592
21792,0.726199879878532
21793,0.7259518870915904
21794,0.7260153862173293
21795,0.7258749406479745
21796,0.725871212917193
21797,0.7262272083038581
21798,0.7259908100236487
21799,0.7259140175706544
21800,0.7257680958431121
21801,0.7261288241473297
21802,0.7259778732056889
21803,0.7258325684744922
21804,0.7257328336664377
21805,0.7259835352842918
21806,0.7260242795591807
21807,0.7257504920840953
21808,0.7259514821635288
21809,0.7261928986831592
21810,0.7261116964450087
21811,0.7260601750643148
21812,0.7262124786453148
21813,0.7261380436660689
21814,0.7259833840714434
21815,0.725670607627191
21816,0.7257259401283849
21817,0.7258544423456894
21818,0.7260399327780813
21819,0.7257232413230219
21820,0.7258842889787984
21821,0.7255981539300449
21822,0.7255423274038217
21823,0.7259078705957782
21824,0.7258005214478724
21825,0.7258707400652258
21826,0.7257743424554143
21827,0.7256176754926986
21828,0.7257287329702717
21829,0.7258926407563455
21830,0.7261056924002214
21831,0.7257974735765083
21832,0.7255962356082644
21833,0.7255798821437578
21834,0.7258181037842829
21835,0.725732973353408
21836,0.725491511543811
21837,0.7257719683284525
21838,0.7259640989080136
21839,0.7255698143992996
21840,0.7254896063111657
21841,0.7256326126501429
21842,0.7256706169658265
21843,0.7257383849513734
21844,0.725793716519454
21845,0.7257641986431171
21846,0.7254537443758035
21847,0.7257249773119527
21848,0.7260017719121976
21849,0.7257589372958673
21850,0.7257548993607548
21851,0.7258841486176635
21852,0.7257975419144971
21853,0.72586481763697
21854,0.7259970371460751
21855,0.72572826253612
21856,0.7261348445636657
21857,0.7260706873158305
21858,0.7259772056996532
21859,0.7258533525472628
21860,0.7260125326168603
21861,0.725908872039736
21862,0.7262482158206801
21863,0.7260440942944424
21864,0.7258863830737083
21865,0.7258575832696563
21866,0.7258837241448189
21867,0.7260007551414928
21868,0.7260070614162664
21869,0.7260396044405324
21870,0.7258407562993843
21871,0.7257613158906628
21872,0.7258124109732718
21873,0.7257876100536551
21874,0.7253052895623808
21875,0.7258411038110013
21876,0.7259033525968521
21877,0.7255736184865093
21878,0.725671487843245
21879,0.7255029090531713
21880,0.7258170154935744
21881,0.725944591832113
21882,0.7254952097960093
21883,0.7258697130512639
21884,0.7257862599874012
21885,0.7254703245328095
21886,0.7258714322386277
21887,0.7258827725868648
21888,0.7256999464294003
21889,0.7257590876044291
21890,0.7257354683880244
21891,0.7256450670065464
21892,0.7253437704708289
21893,0.7255330172802509
21894,0.725847748683667
21895,0.7259126905036491
21896,0.7256463445914982
21897,0.7258284162642954
21898,0.7254821353708689
21899,0.725463745106979
21900,0.7256337859956703
21901,0.7254466634447878
21902,0.7252729638883991
21903,0.725528188629867
21904,0.7255715228519406
21905,0.7255241265129735
21906,0.7257279880566012
21907,0.7256596113247535
21908,0.7255505667584181
21909,0.7258025491916495
21910,0.7257408384607063
21911,0.7255878014207545
21912,0.7253414434049991
21913,0.7252809616992939
21914,0.7254070455953812
21915,0.7255115417694287
21916,0.7250476979697001
21917,0.7252447011155352
21918,0.725243361322796
21919,0.7253555243508661
21920,0.7255820283914693
21921,0.7253029072227253
21922,0.725518606834805
21923,0.7255175631659514
21924,0.7252636753558678
21925,0.7254625765185253
21926,0.7257007886356731
21927,0.7253626702285709
21928,0.7256016983607607
21929,0.725466482987993
21930,0.7251608596546315
21931,0.7254573306798044
21932,0.7251376760360997
21933,0.7252039043386109
21934,0.7253536075936177
21935,0.7251504696383574
21936,0.7253562205233113
21937,0.7255849909266683
21938,0.7253267849082385
21939,0.7255311125436608
21940,0.725447931452678
21941,0.7252438278653001
21942,0.7254658205736523
21943,0.7257022823428483
21944,0.7254701017173419
21945,0.7251523400340623
21946,0.7254292288146542
21947,0.7254365534517522
21948,0.7255255052682092
21949,0.7253307991240523
21950,0.7254387136023059
21951,0.7253491665693584
21952,0.725186464823699
21953,0.7251929562744701
21954,0.7252467674907208
21955,0.7253626727567855
21956,0.7251396427226099
21957,0.7252363621771508
21958,0.7253944680331421
21959,0.7252505687701131
21960,0.7252186602570503
21961,0.7251832505634814
21962,0.7251774591136436
21963,0.7253156188630693
21964,0.7253195468137575
21965,0.725307962733549
21966,0.7253534999462012
21967,0.7253644283067271
21968,0.7252823610581052
21969,0.7250504233702129
21970,0.7253100131698558
21971,0.7255546366370849
21972,0.7252821650750314
21973,0.7255497652508982
21974,0.7254887674184973
21975,0.7250436187181317
21976,0.7253022411845196
21977,0.7253441495362218
21978,0.7251022195308391
21979,0.7251999057412069
21980,0.7253663474414527
21981,0.7252344642694675
21982,0.7250778746516672
21983,0.7251793885908939
21984,0.7252728788859577
21985,0.7253532087023343
21986,0.725291359094449
21987,0.7251171072182245
21988,0.724989309212557
21989,0.7250421701368415
21990,0.7252120223856464
21991,0.7251149557759697
21992,0.7250528810119155
21993,0.724941760489918
21994,0.7248343319652832
21995,0.7250536288384495
21996,0.7251820666569604
21997,0.7250801511844165
21998,0.7250446042165819
21999,0.7250296439068917
22000,0.7250882929994169
22001,0.7250070915698077
22002,0.7248437294871675
22003,0.7248668774620906
22004,0.7248780252589191
22005,0.724876130944313
22006,0.7250596689256461
22007,0.725043405378649
22008,0.724940181728508
22009,0.7249244475824826
22010,0.7248635742873283
22011,0.7248529802473949
22012,0.7247704865887201
22013,0.7246949141698548
22014,0.7246349829140408
22015,0.7246844732988105
22016,0.724795787523937
22017,0.7246990660792585
22018,0.7247740794545807
22019,0.7247182383663353
22020,0.7247932897565603
22021,0.7247461515309035
22022,0.7247623461847343
22023,0.7247512995635501
22024,0.7249038532830674
22025,0.7249276041174717
22026,0.725012426983723
22027,0.7251352677113594
22028,0.7250930797922016
22029,0.7248853266649986
22030,0.7248526468428058
22031,0.7249626808515715
22032,0.7247991768196518
22033,0.7245827099564496
22034,0.7246291210193002
22035,0.7246262271160668
22036,0.724713673438767
22037,0.724689247310458
22038,0.724545389912324
22039,0.7249369256699278
22040,0.7246649746530389
22041,0.7243388842584713
22042,0.7246469350544333
22043,0.7247604235064005
22044,0.7245743706929524
22045,0.7244584373977689
22046,0.7246696694031293
22047,0.7245987473229945
22048,0.7247096965589044
22049,0.724917852279034
22050,0.7244777787156589
22051,0.7246752985707314
22052,0.7248948259332919
22053,0.7250762767493422
22054,0.7247541248150845
22055,0.7245910835942104
22056,0.7248634352809737
22057,0.7247989467392881
22058,0.7247458177262257
22059,0.7246140763104061
22060,0.7244948216185838
22061,0.7247072070063534
22062,0.7247800766095838
22063,0.7246726107278687
22064,0.724712863256474
22065,0.7245367087477226
22066,0.724733538761074
22067,0.7247094882666687
22068,0.7249183639400641
22069,0.7251998534786348
22070,0.7247455703536745
22071,0.7246935793910508
22072,0.7248235007091112
22073,0.7250922096066241
22074,0.7250520233463873
22075,0.7247010324940756
22076,0.7246736719947654
22077,0.7249155684915355
22078,0.7246437535299384
22079,0.724712960635645
22080,0.7251275199097587
22081,0.7250046932453297
22082,0.7246308458424622
22083,0.7247278353224647
22084,0.724594640337993
22085,0.7246361614563099
22086,0.7246631590341011
22087,0.724575333247147
22088,0.7247459159040814
22089,0.7248635085500676
22090,0.7246983317224662
22091,0.7245692313553573
22092,0.724570108698912
22093,0.7245031440126063
22094,0.7246848258063932
22095,0.7247851060277419
22096,0.7248177126402904
22097,0.7245847136367097
22098,0.7245421944971926
22099,0.7244043150525925
22100,0.7244157218467454
22101,0.7246266153141601
22102,0.7244899608115012
22103,0.7244183350333995
22104,0.7244433809706815
22105,0.7244769296026365
22106,0.7246037235176188
22107,0.7244609726328853
22108,0.7245033258417821
22109,0.7247489180422584
22110,0.7245558682173461
22111,0.724489296078735
22112,0.7245227129009719
22113,0.7246033132809917
22114,0.7246263122000782
22115,0.7246027667524566
22116,0.7246285929412474
22117,0.7243611993052391
22118,0.724428795460798
22119,0.7241835367267351
22120,0.7242646095755569
22121,0.724543143489057
22122,0.7246329117467623
22123,0.7243435009516253
22124,0.7245475271945944
22125,0.7246067974374899
22126,0.724384133822906
22127,0.7245671065895292
22128,0.7247203350101827
22129,0.7246023305617562
22130,0.7244030722771609
22131,0.7246579050972999
22132,0.7247950367395305
22133,0.724551692296817
22134,0.7246306161492636
22135,0.7250655279541807
22136,0.7250362233980976
22137,0.7246530605009477
22138,0.7246704222513154
22139,0.724747125051547
22140,0.724713489956575
22141,0.7246215734847042
22142,0.7249368944862062
22143,0.7247843686414959
22144,0.7246416640753943
22145,0.7246996848581693
22146,0.724612246858926
22147,0.724546266760641
22148,0.7244849928131142
22149,0.7246274625672118
22150,0.7243913564795657
22151,0.7242577743928718
22152,0.7245204466573012
22153,0.7246305818469816
22154,0.7244090849944234
22155,0.7243556010750514
22156,0.7241926154682967
22157,0.7244613002473743
22158,0.7241285763544376
22159,0.7242544019354538
22160,0.7245068926834912
22161,0.7245960711345609
22162,0.7242402875428544
22163,0.724368709492211
22164,0.724609811849183
22165,0.7243397969772221
22166,0.7249245047804445
22167,0.7248114579818601
22168,0.7243815999220542
22169,0.7243118549426808
22170,0.7245887450922623
22171,0.7245600291992087
22172,0.7245059404782381
22173,0.7244435667385887
22174,0.7242619215101155
22175,0.7244205914972648
22176,0.7244095817491158
22177,0.724655498356856
22178,0.7245115682291619
22179,0.7245565141554904
22180,0.7243872179959617
22181,0.7241958647867988
22182,0.7243085954474235
22183,0.7246474775960398
22184,0.7244512276547245
22185,0.7243050643161663
22186,0.7242392904475059
22187,0.7247213654533369
22188,0.7247985096982815
22189,0.724471913979603
22190,0.7241817929536103
22191,0.7243473423683302
22192,0.7242260873518442
22193,0.7241796395092027
22194,0.7241477090779365
22195,0.7240168174419302
22196,0.7238540907772315
22197,0.723861763299285
22198,0.7240315205072321
22199,0.7241957627557987
22200,0.7240048911866986
22201,0.7243773121140038
22202,0.7244472206675517
22203,0.7242296458771016
22204,0.7243101510631933
22205,0.72440165010576
22206,0.7242397440613736
22207,0.7239735469938642
22208,0.7242342140819605
22209,0.7244176723223386
22210,0.7242428862994099
22211,0.7245547875468861
22212,0.7245628440468637
22213,0.7243942404373563
22214,0.7246170237675176
22215,0.7243041759650517
22216,0.7244593304856105
22217,0.724707686134337
22218,0.7243675111823792
22219,0.7242212949021851
22220,0.7243455780374147
22221,0.7240752740830012
22222,0.7242633574561885
22223,0.7241091979877701
22224,0.7242718168394491
22225,0.723957098148901
22226,0.7239377517783814
22227,0.7244492822109931
22228,0.7245951640578135
22229,0.7242110279167907
22230,0.7241705268784089
22231,0.7242329675981939
22232,0.7245421749635106
22233,0.7246313934508191
22234,0.7244072717113488
22235,0.7241185996870139
22236,0.7243164457075348
22237,0.7246481727349401
22238,0.7245015998368327
22239,0.7243410443076224
22240,0.7242658291674875
22241,0.723963729317348
22242,0.7244009203736299
22243,0.7244818087594503
22244,0.7244126703595777
22245,0.7241983335787463
22246,0.7243006421364045
22247,0.7243157702716142
22248,0.7243347467503447
22249,0.7243509734075182
22250,0.7240616283140018
22251,0.7241083086147722
22252,0.7242976347193011
22253,0.7241978614978402
22254,0.7241133131280036
22255,0.7241048895783696
22256,0.7241802923974346
22257,0.7243681763099197
22258,0.7241357930349444
22259,0.7242853837486309
22260,0.7241272812028621
22261,0.7239991202088734
22262,0.7241824993852093
22263,0.7241017427366919
22264,0.7240960792670835
22265,0.7239383113548186
22266,0.7239672573198965
22267,0.7241622666759786
22268,0.7243988972551713
22269,0.7240214211892286
22270,0.7235633241950363
22271,0.7239131243195536
22272,0.7241915293927996
22273,0.7239430893199128
22274,0.7239293830535081
22275,0.7239444113935609
22276,0.724226221134814
22277,0.7244907389055008
22278,0.7240476890679057
22279,0.7241064535049067
22280,0.7240365388688359
22281,0.724004367627002
22282,0.7241055825713303
22283,0.7239756061848712
22284,0.7240444799859356
22285,0.7241582237338551
22286,0.7242993432635103
22287,0.7242521342784022
22288,0.7239478258307158
22289,0.7240641661195941
22290,0.7238430882719267
22291,0.7239561607357179
22292,0.7237107803839098
22293,0.7236274535686646
22294,0.7241203632951848
22295,0.7241413683471669
22296,0.7239891022366499
22297,0.7235608371416287
22298,0.7241168672162781
22299,0.7241949986343714
22300,0.7239860490665806
22301,0.7241520751045034
22302,0.7243011538174982
22303,0.7240415541789174
22304,0.7243471548110846
22305,0.7242380035524345
22306,0.7238539208182277
22307,0.7239112777504255
22308,0.7241822514570313
22309,0.724405036325753
22310,0.7241573955803688
22311,0.723804404221791
22312,0.7240658991724538
22313,0.7243408411960007
22314,0.7241344537973873
22315,0.7239185943066366
22316,0.7242800300911589
22317,0.7239296498362411
22318,0.7238982480563827
22319,0.7240617532205097
22320,0.7240638888739839
22321,0.7241512507795429
22322,0.7239563622473197
22323,0.7239044247545967
22324,0.7239935716389645
22325,0.7240155225813292
22326,0.7241375894593993
22327,0.7241356881512943
22328,0.7240320747594468
22329,0.7241653640851742
22330,0.7240931793804306
22331,0.7241185322284949
22332,0.7240535012380239
22333,0.7239731272513952
22334,0.7238353330216147
22335,0.7239236048149065
22336,0.7240384240255255
22337,0.7237834634168977
22338,0.7236887129733671
22339,0.7237454973121062
22340,0.7237839289338873
22341,0.7240553642814472
22342,0.7241248352800047
22343,0.7239381036563096
22344,0.7235546171268157
22345,0.7236572784151071
22346,0.7236811592157522
22347,0.7236779582976925
22348,0.7239413193364894
22349,0.7236105092952567
22350,0.7235863998771694
22351,0.7237722041066643
22352,0.7238106863769833
22353,0.7237234142038937
22354,0.7236396626528282
22355,0.7238126239843641
22356,0.7239670784052532
22357,0.7235750159797198
22358,0.7237544575678119
22359,0.7239617109930749
22360,0.7235414931281832
22361,0.7236016397496915
22362,0.7237917060030723
22363,0.723690356710677
22364,0.7239317854811377
22365,0.7237498828685562
22366,0.7238197147910688
22367,0.7236627157083648
22368,0.7234480200358667
22369,0.7234695169121576
22370,0.7237504292508241
22371,0.7235886221480587
22372,0.7233815099399804
22373,0.7233389427286985
22374,0.7237066760380901
22375,0.7233442645870719
22376,0.7234464602090573
22377,0.723553378156424
22378,0.7235512958709198
22379,0.723240838470714
22380,0.7235005917113135
22381,0.7239073735960346
22382,0.723620086966346
22383,0.7234164937849462
22384,0.7234101311230803
22385,0.7235082553395351
22386,0.7234534578485893
22387,0.7233521169569714
22388,0.7233111455335535
22389,0.7230654354792401
22390,0.7230960019061554
22391,0.7234198374989904
22392,0.7234819992598033
22393,0.7231989413875521
22394,0.7231602935756776
22395,0.723321801613559
22396,0.723343941416874
22397,0.7233386756202411
22398,0.723370375296515
22399,0.7233369743060132
22400,0.7233350667660046
22401,0.7233811430184353
22402,0.7233157648766864
22403,0.7236741154001467
22404,0.7234179765499065
22405,0.7233569418745194
22406,0.7236881791174186
22407,0.7238366632620643
22408,0.7239172989848164
22409,0.7237117986214372
22410,0.723306429235678
22411,0.7234755660909036
22412,0.723846133848818
22413,0.723519814624064
22414,0.723307165515489
22415,0.723544315884699
