step,loss
11394,0.013180673502455388
11395,0.013387168490041264
11396,0.013552760340034152
11397,0.013405865873765788
11398,0.013313103404656275
11399,0.013742689700036937
11400,0.013737845954175532
11401,0.01342970569969614
11402,0.013437131785222163
11403,0.013337795853445897
11404,0.013330555889378825
11405,0.013431815112302087
11406,0.013747089416700019
11407,0.013445153327443494
11408,0.013604034948289257
11409,0.013717570011312573
11410,0.013483593136261874
11411,0.013569833991398328
11412,0.01337380239355789
11413,0.013319769511742127
11414,0.013504481395765749
11415,0.013244005221887114
11416,0.012929206546944612
11417,0.013191505490845398
11418,0.013506363650564752
11419,0.013511893803378451
11420,0.013839097876834424
11421,0.013665302129181931
11422,0.01334815779338413
11423,0.013400575186824719
11424,0.013587416656512497
11425,0.013431422376960852
11426,0.013613767088860133
11427,0.013779807483235793
11428,0.013597932504023746
11429,0.013634007845044073
11430,0.013714734631193711
11431,0.013593769623102237
11432,0.013579225682541031
11433,0.013587037994591638
11434,0.01337414612883044
11435,0.01337525497569612
11436,0.013659858426007202
11437,0.013566846183217353
11438,0.013513781646411552
11439,0.01332992056739367
11440,0.013428805699596416
11441,0.01347804515795028
11442,0.013468280605564022
11443,0.013322324241318951
11444,0.013536420716777886
11445,0.013716272282895459
11446,0.013489069098205495
11447,0.013388916782270064
11448,0.013531095486327497
11449,0.013499868802961227
11450,0.01370545137154065
11451,0.013580856564880128
11452,0.013669191983859633
11453,0.0136528216791268
11454,0.013818467650470756
11455,0.013721924509819457
11456,0.013424182080924954
11457,0.01363994409817333
11458,0.013690489871101387
11459,0.013302259247122049
11460,0.01331717897655776
11461,0.013360498157825012
11462,0.013565798947912232
11463,0.013399442049710138
11464,0.013513686712664164
11465,0.013592284331366585
11466,0.013686998243948707
11467,0.013503135889929484
11468,0.013274954982351522
11469,0.013525178926127441
11470,0.013654420739086742
11471,0.01367973357574236
11472,0.013536648803471114
11473,0.013612669805560763
11474,0.013597210723370681
11475,0.013595133673254541
11476,0.013533334474749786
11477,0.013468336558234645
11478,0.013290845852485859
11479,0.013069974184770208
11480,0.013175665857349124
11481,0.013372031328250149
11482,0.013361817322763049
11483,0.013281269519885525
11484,0.013358954310957547
11485,0.01336666097388679
11486,0.013406838516825214
11487,0.013282149934707756
11488,0.01323285264831329
11489,0.013336914723881276
11490,0.013216592912857499
11491,0.013273915685419456
11492,0.013467222993586055
11493,0.013720906724934392
11494,0.013556747845209462
11495,0.013529296425663365
11496,0.013531178563933134
11497,0.013389257939681577
11498,0.013393690659429497
11499,0.013813448079808818
11500,0.013632637950583663
11501,0.013340005954655551
11502,0.013454750048531099
11503,0.013360896968822745
11504,0.013637740488307203
11505,0.013521365785111773
11506,0.013606025489904241
11507,0.013500364706584037
11508,0.013383946683053236
11509,0.013527170217610091
11510,0.013730801803119344
11511,0.013793651542453753
11512,0.013438905960059576
11513,0.013461450022668379
11514,0.013386165736184534
11515,0.013598121449640352
11516,0.01368465253827819
11517,0.0136249949840552
11518,0.013186614406051879
11519,0.013209288851025392
11520,0.013590526088379304
11521,0.013510223729427243
11522,0.013364625344327074
11523,0.013485238745663637
11524,0.013122611590607122
11525,0.013109061717317797
11526,0.013145978830283993
11527,0.01315878478387236
11528,0.01300331217308845
11529,0.01318913550231018
11530,0.013088636244662336
11531,0.013024188906293614
11532,0.012863686903222787
11533,0.013090598767259914
11534,0.012972744761311949
11535,0.01311890541479262
11536,0.013231413616476662
11537,0.013363027391278235
11538,0.013385750612860625
11539,0.013042883451658202
11540,0.013139172663304362
11541,0.013129351641538172
11542,0.013112197332462019
11543,0.01328361378516946
11544,0.013369599593423438
11545,0.013459788198880348
11546,0.013145482290798377
11547,0.013216100767417844
11548,0.013265820542554586
11549,0.013431341971145427
11550,0.013404029973163867
11551,0.013366976896395155
11552,0.013859385436733518
11553,0.013824674792960888
11554,0.013574543038931151
11555,0.013458273951427029
11556,0.013611118121572643
11557,0.013894845151260462
11558,0.013467337113271988
11559,0.013548317994401088
11560,0.013818358118342243
11561,0.013667799193296033
11562,0.013566775271685169
11563,0.013598572973685443
11564,0.013565313940014177
11565,0.013729568410034402
11566,0.01362531362883384
11567,0.013423219238489586
11568,0.013351272065669273
11569,0.013239423615142814
11570,0.013192438721974365
11571,0.013242628709223457
11572,0.013222979152839438
11573,0.013395711827494867
11574,0.013421514344881822
11575,0.013278639142318995
11576,0.013527242962950088
11577,0.013532975892429217
11578,0.013285525522370403
11579,0.013239624543507396
11580,0.013361780634534796
11581,0.013679913651335397
11582,0.013527708909292262
11583,0.013275415569859735
11584,0.013424437308907114
11585,0.013215337018489221
11586,0.013329174449826158
11587,0.013206380814710582
11588,0.013111917074404083
11589,0.013299368583770291
11590,0.013666839537775094
11591,0.013353247974096306
11592,0.013245666931615507
11593,0.013290877756293396
11594,0.01351236790212074
11595,0.013296545347265184
11596,0.013301728881355909
11597,0.013151966535858768
11598,0.013182271094983933
11599,0.013381135103452948
11600,0.01331161318026735
11601,0.013456443401058369
11602,0.013397565982243445
11603,0.013000806722131428
11604,0.013033565216079023
11605,0.01312766135056388
11606,0.013140989019612165
11607,0.013114206927109323
11608,0.013196760928429974
11609,0.01348550837408801
11610,0.013266288215195779
11611,0.013288052249902786
11612,0.013312238608700218
11613,0.013288591149515486
11614,0.013270303033146844
11615,0.013216028263581685
11616,0.013411537902802799
11617,0.01323062909111302
11618,0.013326530825974958
11619,0.013322903369730178
11620,0.013118855813962813
11621,0.013288378981886425
11622,0.013267098729474753
11623,0.01338534181613232
11624,0.01341781946672085
11625,0.01350773814295338
11626,0.013479626228365512
11627,0.013506016321390887
11628,0.013481418303931595
11629,0.013198232665715168
11630,0.013451051371088719
11631,0.01352857222547424
11632,0.01345527166751544
11633,0.013051591798484162
11634,0.013367311726792275
11635,0.013415855988797024
11636,0.013237761318119266
11637,0.013010732108170327
11638,0.013134624338967154
11639,0.013392823637968882
11640,0.013454859998991889
11641,0.013546055246902392
11642,0.013437033642767549
11643,0.013576155241467604
11644,0.01365923366674714
11645,0.013819234140763779
11646,0.013586099486109796
11647,0.013644256689154803
11648,0.013815177592458101
11649,0.013599862247176745
11650,0.013493274756268273
11651,0.013505340848319065
11652,0.013320341660443089
11653,0.013300221909339417
11654,0.013265629625245495
11655,0.013182223206820432
11656,0.012975754139771405
11657,0.013132890978819294
11658,0.013168145104267732
11659,0.013047610607033935
11660,0.013022652575894425
11661,0.013224120875632128
11662,0.013023121457825814
11663,0.012912062019012282
11664,0.012921724169242475
11665,0.012947628896716815
11666,0.013168684702329916
11667,0.013137307311017863
11668,0.01314260290071258
11669,0.013223974182355505
11670,0.01330910167675261
11671,0.01312986843660158
11672,0.013111027038962506
11673,0.013020718052955755
11674,0.013145603852968044
11675,0.013323482166324462
11676,0.013040477629421558
11677,0.013426566336659805
11678,0.013575165234351535
11679,0.013210704202451629
11680,0.013289118418012332
11681,0.013086123357364567
11682,0.013063360460953128
11683,0.013006502625030732
11684,0.013129157756841075
11685,0.013091707297681183
11686,0.01334475822653523
11687,0.013023491945897619
11688,0.013098255919699979
11689,0.013230173547785728
11690,0.01318016387012032
11691,0.013105962845973247
11692,0.013045916276410639
11693,0.013291797660098508
11694,0.013349395782634258
11695,0.013219258494714912
11696,0.013113693936259246
11697,0.013139025763126515
11698,0.013267099454945867
11699,0.013299335154238897
11700,0.013114050910747929
11701,0.013020706776001742
11702,0.012949692539741774
11703,0.013277918603022415
11704,0.013013132075454082
11705,0.012969741707542701
11706,0.013086357331447867
11707,0.012966907838950936
11708,0.01317636199123575
11709,0.013336163855109601
11710,0.013074527524265231
11711,0.013406586023497872
11712,0.01360191590524323
11713,0.013399855141812939
11714,0.013302602416973362
11715,0.013116096219035978
11716,0.013009804380739315
11717,0.013319745414737554
11718,0.012919934224451559
11719,0.012828878857717215
11720,0.012959826953820386
11721,0.013203543061664106
11722,0.013051397442265168
11723,0.012939923968800057
11724,0.013161481792878682
11725,0.013279914620807964
11726,0.013497375784115237
11727,0.013156974440820078
11728,0.013166648586224853
11729,0.012907524719028812
11730,0.012975493261716483
11731,0.013328028501329383
11732,0.013262301002576636
11733,0.013094314037321073
11734,0.01314214409398437
11735,0.01317508187689577
11736,0.013069254018476207
11737,0.013101876269046813
11738,0.013033984271589612
11739,0.013201600058542573
11740,0.013621125274374528
11741,0.013449842595839413
11742,0.012964885463694517
11743,0.01304029699336691
11744,0.013319976916521998
11745,0.013212614984459138
11746,0.013495057481220492
11747,0.01328681349975587
11748,0.013433734139138842
11749,0.01381697889947616
11750,0.013370138622272409
11751,0.012952396270702838
11752,0.013148490223313714
11753,0.01343521888794544
11754,0.013241809150035238
11755,0.013123193085350954
11756,0.013301307336459749
11757,0.013295101276373317
11758,0.013564189291248547
11759,0.013540387669775281
11760,0.013489709151041931
11761,0.013322824264138881
11762,0.013104115341564844
11763,0.012879531062272775
11764,0.01302376708708525
11765,0.01299346592816979
11766,0.012902779311962608
11767,0.01294953106921642
11768,0.013267320617814757
11769,0.013251212179383243
11770,0.012917917039129138
11771,0.01306805938651069
11772,0.01321923373679092
11773,0.0132352724432089
11774,0.013326728103949415
11775,0.013191310860178582
11776,0.01303638119559696
11777,0.013225858070567193
11778,0.013163506007342098
11779,0.013131895450529611
11780,0.013085434303847513
11781,0.013244614746626868
11782,0.01315966589978847
11783,0.01296609352708684
11784,0.013049122084406119
11785,0.012973020720202545
11786,0.013279915651942649
11787,0.013303180619334751
11788,0.013325840784853188
11789,0.013169694538424512
11790,0.013287051814120135
11791,0.013099406960951031
11792,0.013042449958873617
11793,0.013186755794427303
11794,0.013391006214601804
11795,0.013326883561621563
11796,0.013052304175172258
11797,0.01302786541331061
11798,0.013151912582268104
11799,0.013126779332852853
11800,0.013100393699114615
11801,0.013061564631768281
11802,0.013054264671195378
11803,0.013191735312429774
11804,0.013220892788111598
11805,0.013397685222167275
11806,0.01367302464384727
11807,0.013452193215120822
11808,0.013328987460342652
11809,0.01323201405115134
11810,0.01330327852447117
11811,0.013367272853344884
11812,0.013518723055765996
11813,0.013279242107614782
11814,0.013429774852968847
11815,0.013297582396421079
11816,0.013262424296283186
11817,0.013250620425230673
11818,0.013189609872892118
11819,0.013282687509794925
11820,0.013244005529424927
11821,0.013246461076727185
11822,0.013334458171683532
11823,0.013143016066941123
11824,0.012982426985843176
11825,0.013034110233640423
11826,0.013087268527179702
11827,0.013010864103861104
11828,0.01301708909858992
11829,0.01316187993318942
11830,0.013032813577503348
11831,0.013007154744370433
11832,0.013084189416578292
11833,0.013271708712267266
11834,0.013324223932314765
11835,0.012992917191872243
11836,0.01289199079202781
11837,0.013070445493820271
11838,0.01300832579070854
11839,0.012852877153932758
11840,0.013047129253647247
11841,0.013167309572833236
11842,0.012918920667704758
11843,0.012919915240215022
11844,0.012798181550173036
11845,0.013062415650616128
11846,0.013181038122141208
11847,0.013039268129363924
11848,0.012980587137750983
11849,0.013104661719281683
11850,0.013266089493694077
11851,0.013038796624718905
11852,0.012793497287438206
11853,0.012815612432921586
11854,0.013068607339033185
11855,0.013202643294071734
11856,0.013090886014161852
11857,0.01314918878055886
11858,0.013187089965155387
11859,0.013135636883289312
11860,0.012993322690303183
11861,0.013069933887045814
11862,0.013257709948528113
11863,0.013496130688026959
11864,0.013142158795218179
11865,0.012856339027447991
11866,0.013104546314718885
11867,0.013025649104013133
11868,0.012936445523818403
11869,0.012993247232210185
11870,0.012927279861060643
11871,0.012925116242563855
11872,0.012976271027535721
11873,0.012772844607480986
11874,0.013018011150884006
11875,0.012966080779050707
11876,0.01326160491857811
11877,0.013052928273470075
11878,0.012875294448517803
11879,0.01278880021144341
11880,0.012882099969719875
11881,0.013047132803290324
11882,0.013175347499434262
11883,0.013159592458125646
11884,0.012933488132465318
11885,0.012900824330268748
11886,0.013206780510067694
11887,0.013191306111595903
11888,0.01295424765901729
11889,0.012972958721046776
11890,0.013017005983202873
11891,0.013176303046161403
11892,0.013410867158592573
11893,0.013163474034072026
11894,0.013023699010842427
11895,0.013317852957017758
11896,0.013348910730889771
11897,0.01314636964648765
11898,0.013326433744771698
11899,0.012876322453421005
11900,0.012945632786966813
11901,0.01319894900575747
11902,0.013012635802238368
11903,0.013112899856406773
11904,0.013102298051430664
11905,0.013273486904631322
11906,0.013081925580730245
11907,0.013314120701290838
11908,0.013145586830502005
11909,0.013031273041801945
11910,0.01328502176311196
11911,0.013194211577772477
11912,0.013085721190473193
11913,0.012998764633555596
11914,0.012951986565486106
11915,0.01307487913498763
11916,0.013184546640055063
11917,0.012921285078846908
11918,0.012992042233836303
11919,0.013156093175209348
11920,0.013129816455001185
11921,0.01283991116243062
11922,0.012895156112960503
11923,0.013070043181477649
11924,0.012905112782128834
11925,0.012832856251312714
11926,0.012828636767868381
11927,0.012757677921798185
11928,0.012976987255915399
11929,0.01319697811658562
11930,0.013022129591007885
11931,0.012827354419274677
11932,0.012826301311433069
11933,0.012970235345382244
11934,0.012916202807978651
11935,0.012963889673102304
11936,0.01296325875578586
11937,0.012915760124722247
11938,0.012998340180378657
11939,0.01288879376899265
11940,0.01279289553718296
11941,0.01286247882929813
11942,0.012794238319765118
11943,0.012885755448926225
11944,0.012751904991028202
11945,0.012715094317390633
11946,0.012854438929811057
11947,0.012928553948330684
11948,0.012936791537682
11949,0.01293032082163922
11950,0.012895834977294648
11951,0.012926753492647672
11952,0.01287754680295104
11953,0.012817607204601122
11954,0.012700128414695437
11955,0.012977258287931984
11956,0.013198386939321755
11957,0.013163103811209255
11958,0.012885315326186003
11959,0.012938614402627887
11960,0.013248040061027231
11961,0.013062055965853398
11962,0.013089310920170908
11963,0.013254013446044093
11964,0.013154407917900651
11965,0.013235227944645465
11966,0.013046481193093713
11967,0.01303748409828749
11968,0.012878400316184169
11969,0.01303166821487937
11970,0.012869253018893084
11971,0.012671294368460616
11972,0.012956263495561053
11973,0.012900269206591944
11974,0.012840280599497772
11975,0.012976429820281885
11976,0.013127191433162468
11977,0.013184815605837247
11978,0.012941055996746088
11979,0.012876491400433423
11980,0.01323498079354054
11981,0.013174052441000863
11982,0.013092574110340718
11983,0.013107278278471919
11984,0.012961281693401279
11985,0.012917476266752612
11986,0.012904953211218543
11987,0.01269851163033284
11988,0.01273903231990425
11989,0.012987168263062822
11990,0.013125117450672772
11991,0.013131077518565789
11992,0.013034568167524279
11993,0.012572447747136301
11994,0.012840392538738473
11995,0.013608595513987938
11996,0.013291857275087271
11997,0.013092377923692076
11998,0.012966524539142781
11999,0.01302000007694306
12000,0.013305516045475054
12001,0.013220736090158175
12002,0.012951800580641392
12003,0.013028395232124394
12004,0.013064576524780293
12005,0.013268469727982814
12006,0.013245176223135174
12007,0.01310923566475181
12008,0.013107895884662758
12009,0.013079728153489293
12010,0.013125378927692822
12011,0.013068582406702705
12012,0.013020087706575367
12013,0.013387660834590358
12014,0.013219616262393458
12015,0.012971338154592643
12016,0.013377213868915945
12017,0.013179533678655844
12018,0.013078703785411585
12019,0.013192463659957236
12020,0.013076871251456157
12021,0.012900853781802299
12022,0.013027629265302685
12023,0.0131750853180602
12024,0.012987494917265818
12025,0.012973916623850305
12026,0.012834137926080626
12027,0.012535222260020839
12028,0.012843301445080436
12029,0.012933338748454308
12030,0.01304425805521299
12031,0.012787479506320532
12032,0.012962368605356558
12033,0.012937706204916466
12034,0.012988251093240335
12035,0.01287692256577935
12036,0.012908309433639742
12037,0.013010715784003923
12038,0.013068072035418531
12039,0.013183618975201504
12040,0.013211936366621853
12041,0.013062529917543145
12042,0.013154673025519408
12043,0.013347928084634468
12044,0.01348444982198562
12045,0.01349283920634169
12046,0.013149147832292492
12047,0.013375160129174226
12048,0.013279561311521986
12049,0.012987249701256667
12050,0.012966876368085238
12051,0.013014374487506877
12052,0.013136490452407036
12053,0.013071521334316391
12054,0.013097234663685281
12055,0.013116335714164661
12056,0.013420042305825348
12057,0.013428328752997697
12058,0.013230866754136221
12059,0.013199072792023238
12060,0.013197337655568683
12061,0.013292965455945827
12062,0.013095945659309615
12063,0.012998004821793651
12064,0.013217759815379572
12065,0.01331656161289219
12066,0.013429866650081862
12067,0.013254076764780699
12068,0.012996686870783715
12069,0.01308113593940087
12070,0.013494512499283323
12071,0.013363329112544462
12072,0.013177092885329577
12073,0.013054581265419458
12074,0.013085449443016098
12075,0.01320550160116854
12076,0.013065955802759112
12077,0.012832201205725
12078,0.012885149295846828
12079,0.013191989659643728
12080,0.013357618507473176
12081,0.012786544831949936
12082,0.01260140797079539
12083,0.013212806949302469
12084,0.012832181682972664
12085,0.012867057292991096
12086,0.012934266644149494
12087,0.013115199772875123
12088,0.013199801572792717
12089,0.013367968004805926
12090,0.013065446445695288
12091,0.012838143573095026
12092,0.012861360654520738
12093,0.012988625646606305
12094,0.013102863610960438
12095,0.013048589677596385
12096,0.01284464202839337
12097,0.012659250052502824
12098,0.012627120597400112
12099,0.012817813262256346
12100,0.012838453607187354
12101,0.012882166724631373
12102,0.012902118079251597
12103,0.012930902824299952
12104,0.012816762432785142
12105,0.012837884993232837
12106,0.013111969782097879
12107,0.013180125306469075
12108,0.012966489650510822
12109,0.013025887438981237
12110,0.013205584573318024
12111,0.013186127468836248
12112,0.013075138380421746
12113,0.013030988700086852
12114,0.013036124233325647
12115,0.01288181158472575
12116,0.012722189372376921
12117,0.012758128928079785
12118,0.012931005457797438
12119,0.01268826345727467
12120,0.013001644650168294
12121,0.01315316762715597
12122,0.012950657269915839
12123,0.0126051307183154
12124,0.012922837113552868
12125,0.013112517838752332
12126,0.013144995233702259
12127,0.01312523493427774
12128,0.012826723455015236
12129,0.012801983793235123
12130,0.013253943697360349
12131,0.013137617692480369
12132,0.013006503234576984
12133,0.012950407362836938
12134,0.01268648001687345
12135,0.012662879926342643
12136,0.013000124518829854
12137,0.013142129030292457
12138,0.012949331500644392
12139,0.012934618013304904
12140,0.013100124504368902
12141,0.01303788785512797
12142,0.01277741828457002
12143,0.012869126316029869
12144,0.013054174044042199
12145,0.013283721176198662
12146,0.013146078510304617
12147,0.012815084473688388
12148,0.013033664787922573
12149,0.013190805020458832
12150,0.012891262134173933
12151,0.012905887956896768
12152,0.01282653182492283
12153,0.012699059659510762
12154,0.012871161021460846
12155,0.012847622973284744
12156,0.012683926843513334
12157,0.012839570067774673
12158,0.012847651258987451
12159,0.012835882869341533
12160,0.012823200156408133
12161,0.012838694023845486
12162,0.012782028026649607
12163,0.012719244021454077
12164,0.012697117357657686
12165,0.012870993866134352
12166,0.013007895284937645
12167,0.012849313128876983
12168,0.012739173799089695
12169,0.012795743375064703
12170,0.012752339248849963
12171,0.01271345295046852
12172,0.012626524419242802
12173,0.012805557852485728
12174,0.01295390023513203
12175,0.012898909772044886
12176,0.01299200638703084
12177,0.012862854432856122
12178,0.012720064474149556
12179,0.012831951204024958
12180,0.012806341684842522
12181,0.012601119686219877
12182,0.012587806580225906
12183,0.012632332389227275
12184,0.01275183567020944
12185,0.01260850179617944
12186,0.012619972332034777
12187,0.01278482552015877
12188,0.012923449152995696
12189,0.012962075532787873
12190,0.012941329829529825
12191,0.012720959037867878
12192,0.01280624148185458
12193,0.012854649516792181
12194,0.012732438984322319
12195,0.012873743773110445
12196,0.01285702172898809
12197,0.012634034957162768
12198,0.012963190022713254
12199,0.013036576052095492
12200,0.012882093012000311
12201,0.012927363343679804
12202,0.012947984166446035
12203,0.01312268451038646
12204,0.012946054508613808
12205,0.012994175812128462
12206,0.013031883244380458
12207,0.01332477969233527
12208,0.013380703224518606
12209,0.013111638377154467
12210,0.012929286035178015
12211,0.01308401174299435
12212,0.01340344656784072
12213,0.013110705350429826
12214,0.01278828447606913
12215,0.013109032100467448
12216,0.013305747293750513
12217,0.013077830445874872
12218,0.013022798026781402
12219,0.013029515060146832
12220,0.013008797876921163
12221,0.01319509738855434
12222,0.013086578425194725
12223,0.012945120241981413
12224,0.012962707767299372
12225,0.013056588826158625
12226,0.013110733328314143
12227,0.013005047646275525
12228,0.012859058605935454
12229,0.012972076938127143
12230,0.012989625542672169
12231,0.01261959244930933
12232,0.012801856153094881
12233,0.01301445417158562
12234,0.012779980190079449
12235,0.012522763845798984
12236,0.012762295797012577
12237,0.012932820611562578
12238,0.012608985714164873
12239,0.012750753508372186
12240,0.012866259027774442
12241,0.012717947757342026
12242,0.012673227515901116
12243,0.012721790119316252
12244,0.012612926279249067
12245,0.012877015081199934
12246,0.013026654491347319
12247,0.012644320187334846
12248,0.012564761343119318
12249,0.012769965296755375
12250,0.012952352507495643
12251,0.01282965185848769
12252,0.012578758004093183
12253,0.01267044281357145
12254,0.012805844442692345
12255,0.012921191973572978
12256,0.01307523749751472
12257,0.012846272333414413
12258,0.013039483164028594
12259,0.013029824539647907
12260,0.012961037783777662
12261,0.012833463306303802
12262,0.012846496916028748
12263,0.013166523996743947
12264,0.01305341653255859
12265,0.012759831860129831
12266,0.012731973436038699
12267,0.012802569166313473
12268,0.012904355260371285
12269,0.012737318020911288
12270,0.012768253443326414
12271,0.012988433013114345
12272,0.01304765011506964
12273,0.012738575785804729
12274,0.012830904167965354
12275,0.01275036252064515
12276,0.012680140489781892
12277,0.012786860189927047
12278,0.012747050977398628
12279,0.012660327886155277
12280,0.012621802088457862
12281,0.01248419923370854
12282,0.012524795727254165
12283,0.012513748789981773
12284,0.012495401772427053
12285,0.012681288198747868
12286,0.012417267383740261
12287,0.012636284471108402
12288,0.012790298198111892
12289,0.012648313359906157
12290,0.012647844602234396
12291,0.012521325031941888
12292,0.01256994912512182
12293,0.012864259921557118
12294,0.012750129228310305
12295,0.012772815105204716
12296,0.012781630988225767
12297,0.012752418597464014
12298,0.012669277603409544
12299,0.01277515279423832
12300,0.01280809535397011
12301,0.012682878194925036
12302,0.012926742403339317
12303,0.012861555769995718
12304,0.012689930621065677
12305,0.012817016976528067
12306,0.01310414267902639
12307,0.013198782633113946
12308,0.01295920482222123
12309,0.012880665967511779
12310,0.01294726261429948
12311,0.012723363541269158
12312,0.01292314929416805
12313,0.012982329956247301
12314,0.012669453542824276
12315,0.012674011825297569
12316,0.01287384934471102
12317,0.01284219073207214
12318,0.01271768827973764
12319,0.012851179677568082
12320,0.012986475721056476
12321,0.012974881480266705
12322,0.013003852743030436
12323,0.012932037721233709
12324,0.012960734395151325
12325,0.013113064737237239
12326,0.01304530015989765
12327,0.012752346251074608
12328,0.012880474244445776
12329,0.01284337236835645
12330,0.012876805943687182
12331,0.012752692303721985
12332,0.012715200044792123
12333,0.012672292140052995
12334,0.012755263546784723
12335,0.01284117961073396
12336,0.012692154646068668
12337,0.012654647038803403
12338,0.012575212820484122
12339,0.01274288613458337
12340,0.012568896060356348
12341,0.012624648873942643
12342,0.012512399191785884
12343,0.012442071347004603
12344,0.01264954339302835
12345,0.012552559070180956
12346,0.012424772542946928
12347,0.012442826701056436
12348,0.012514611421158492
12349,0.012527465655680622
12350,0.012386788896746409
12351,0.012608316196281208
12352,0.012499131349861279
12353,0.012327606815578297
12354,0.012350500496399252
12355,0.01264472286070957
12356,0.012695906925724455
12357,0.012676516011697978
12358,0.012527636469020387
12359,0.012679160773883879
12360,0.012527105266850407
12361,0.0123012362169383
12362,0.012535994698233566
12363,0.01251126931179153
12364,0.01245147172775195
12365,0.012810974962699805
12366,0.012648789276269588
12367,0.012621295382860106
12368,0.012704820860857613
12369,0.012803806950411277
12370,0.012740244593345853
12371,0.012796382671191417
12372,0.012694880335419493
12373,0.012862758462528177
12374,0.012894214149769618
12375,0.012846480105439144
12376,0.01294283954007239
12377,0.012592578491234165
12378,0.012615427469127527
12379,0.012881659732609605
12380,0.012665313485640482
12381,0.01284743931514877
12382,0.012874602289176217
12383,0.012824399993197712
12384,0.012617621688404801
12385,0.01267511546613146
12386,0.012823553389235008
12387,0.012480802047085262
12388,0.012339454662594035
12389,0.01282670602439886
12390,0.01284832174717291
12391,0.012995827039556209
12392,0.012991140517385352
12393,0.012732100045088247
12394,0.012827552586073508
12395,0.012900183791698917
12396,0.012832282609926913
12397,0.012698341121408233
12398,0.012644081900285781
12399,0.012628266934514396
12400,0.012734158399759311
12401,0.012717539798233429
12402,0.012600299348450902
12403,0.012577106227476896
12404,0.012740253178013701
12405,0.012669157149814148
12406,0.012806441636913189
12407,0.012706680917794729
12408,0.012527592144930879
12409,0.012733389602921957
12410,0.01282335965397877
12411,0.012711678095181405
12412,0.012769632773574418
12413,0.012951136136888478
12414,0.012982780795015122
12415,0.012861204512653678
12416,0.012536944502946751
12417,0.012491730042489239
12418,0.012625277940950606
12419,0.01264569041509224
12420,0.012508464246078793
12421,0.012522280000782177
12422,0.012506485500623898
12423,0.012673176702443422
12424,0.012653273117054862
12425,0.012420365648675987
12426,0.012160381172376658
12427,0.012427882248230163
12428,0.0124753879441514
12429,0.01270339650379869
12430,0.012600003090208946
12431,0.012584829978129628
12432,0.012568192710454097
12433,0.012707786195597696
12434,0.012870976660272045
12435,0.01284299177298449
12436,0.012607923283343451
12437,0.012658790082651923
12438,0.012670624399581535
12439,0.01283664641491419
12440,0.012964225402839778
12441,0.01277825497955258
12442,0.012572988965542799
12443,0.012773469435228212
12444,0.01303113086501914
12445,0.012727625488885928
12446,0.012733195784961477
12447,0.012977518570321218
12448,0.013118234097928925
12449,0.012925617185593992
12450,0.012890903439310703
12451,0.012960309744835507
12452,0.01289511916829547
12453,0.012830430401957176
12454,0.012687764708600394
12455,0.012609695853571076
12456,0.012832486548364667
12457,0.01257062856261653
12458,0.012655804926307305
12459,0.012864635162023363
12460,0.012899591800008613
12461,0.01273068152201989
12462,0.012936109789682446
12463,0.012827719403501203
12464,0.01283913298062963
12465,0.012764976774379832
12466,0.012635444514170811
12467,0.01273883678636182
12468,0.012677914988094854
12469,0.012791935683050567
12470,0.012899419645093828
12471,0.01291677172053577
12472,0.012848982259723439
12473,0.012700781009552103
12474,0.01268467622822302
12475,0.012755743504171697
12476,0.012950744241392835
12477,0.012845219101470528
12478,0.012964634415002674
12479,0.012954853281367208
12480,0.012899411818603542
12481,0.01291014198938437
12482,0.012896203565244457
12483,0.012917182998021345
12484,0.012933766461173288
12485,0.013110187299220626
12486,0.01291820795001007
12487,0.012853300638781474
12488,0.0131344459035648
12489,0.013203228432329246
12490,0.012810732030046873
12491,0.012870367875374978
12492,0.012939007230621177
12493,0.012984822223536016
12494,0.012675185994419635
12495,0.01267781261882129
12496,0.012640667764450846
12497,0.01263058091273557
12498,0.01252579020129905
12499,0.01269933552586772
12500,0.012863030055411983
12501,0.01271472120824968
12502,0.012737565263364505
12503,0.012759274761658276
12504,0.012696601053911623
12505,0.012982915840818612
12506,0.012872543008437496
12507,0.012690597991338835
12508,0.013051148816095579
12509,0.012934270980533
12510,0.012760105533494747
12511,0.01275522201226633
12512,0.012684980478377905
12513,0.012741686289718555
12514,0.012769651337604692
12515,0.01271864687362128
12516,0.012870106714000396
12517,0.012853054424129855
12518,0.012907001742396326
12519,0.012949042088160037
12520,0.012641293119923232
12521,0.012502135005311027
12522,0.012656221038002485
12523,0.012733184506442556
12524,0.012449407202435696
12525,0.012531092931697185
12526,0.012852352170349345
12527,0.013034908723040108
12528,0.012803611715974633
12529,0.012572402818238841
12530,0.012343973232598122
12531,0.01258774633734168
12532,0.012871542267383186
12533,0.012771601242835467
12534,0.012626261226877098
12535,0.012768847892050426
12536,0.012904682630999201
12537,0.012677927156044077
12538,0.012655182490644627
12539,0.012709216420018238
12540,0.012770482327792517
12541,0.01265545757902368
12542,0.012688654955260482
12543,0.01274021336233654
12544,0.012746349836672407
12545,0.012855121928734317
12546,0.012887764255918657
12547,0.012830485841161626
12548,0.01294026243637223
12549,0.012871134349127435
12550,0.01289070482139323
12551,0.013113132297344026
12552,0.012870423862572922
12553,0.012628749175316933
12554,0.012693846823365768
12555,0.012800238622404718
12556,0.01286911560210082
12557,0.012671653035732198
12558,0.01284869375361764
12559,0.012787769254389122
