step,loss
26935,0.2166546195980247
26936,0.2167295871496627
26937,0.21664502718182116
26938,0.21669166858622163
26939,0.21668940019621782
26940,0.2166739319727945
26941,0.21673863370757784
26942,0.2167311489260038
26943,0.21673043947473686
26944,0.21671432659185888
26945,0.2166658084582353
26946,0.2167297409132566
26947,0.21672251833524223
26948,0.21666989486997587
26949,0.2166921593199613
26950,0.21662081948146047
26951,0.21656304407370494
26952,0.21670988216252993
26953,0.21667727913097182
26954,0.21659497088100818
26955,0.21655166980286367
26956,0.21667192324721873
26957,0.216791764279004
26958,0.21666530853956448
26959,0.2166012357397337
26960,0.2166661305903812
26961,0.21678097390996975
26962,0.2166090154272216
26963,0.21676362784527253
26964,0.21667876460811974
26965,0.21669388490708355
26966,0.21664110888279606
26967,0.21666783660397776
26968,0.21669425508532986
26969,0.21664404406225007
26970,0.21665367234213428
26971,0.21665629866163474
26972,0.21664247078111046
26973,0.21663990711912415
26974,0.21663045863126662
26975,0.2166772046637204
26976,0.21672254020162499
26977,0.21676273538657648
26978,0.2166345097923213
26979,0.21656962925925496
26980,0.21660652014666937
26981,0.21665803842239192
26982,0.21663495804378927
26983,0.21667585977470655
26984,0.21663561782915253
26985,0.21662520570654228
26986,0.2166560450086717
26987,0.216663974715047
26988,0.2167621484750651
26989,0.2166593592130935
26990,0.21661111258465257
26991,0.21671009757668924
26992,0.21683804341556834
26993,0.2166991563032996
26994,0.2165813995414103
26995,0.21669450425091186
26996,0.2166307342136031
26997,0.21662676866371594
26998,0.2166886248116954
26999,0.21659590344877927
27000,0.21666295723782225
27001,0.2166851970578931
27002,0.21676389658836184
27003,0.21674084641654376
27004,0.21673493271171707
27005,0.216615083529368
27006,0.21660364597554707
27007,0.2165494720647977
27008,0.2167222248404948
27009,0.21663131034920746
27010,0.21655620308395865
27011,0.21669272563376046
27012,0.2166107508521398
27013,0.21659756991518125
27014,0.21651172416424896
27015,0.21656440037432192
27016,0.21658902689002982
27017,0.21653728829858043
27018,0.21652254578051672
27019,0.21661308729666554
27020,0.21656114105052132
27021,0.21654633610620597
27022,0.21653871842778447
27023,0.21649056627184604
27024,0.21654029627807642
27025,0.21651051605060173
27026,0.21650441704710816
27027,0.2165049442759819
27028,0.21659002621702692
27029,0.21656600018479039
27030,0.21650344218139617
27031,0.21649875315820738
27032,0.2165411177315425
27033,0.21651378045297084
27034,0.21650631646870197
27035,0.2166124138218585
27036,0.21663576841412926
27037,0.21660185236108073
27038,0.2166192170288107
27039,0.21673968558942305
27040,0.21671622563147916
27041,0.21661537447044665
27042,0.21651357202567367
27043,0.2165471688484076
27044,0.2165740795608369
27045,0.21654590567915535
27046,0.21662979805375512
27047,0.21678851230440085
27048,0.21666365566840248
27049,0.21658576988319325
27050,0.21657308140335413
27051,0.2165435467457812
27052,0.21662656416651138
27053,0.2165773569068095
27054,0.21662962513711465
27055,0.2167039595567562
27056,0.21649630079700086
27057,0.21657776442170554
27058,0.21650213682632188
27059,0.21655026979145167
27060,0.216690456119259
27061,0.21667433836440875
27062,0.21655836526541303
27063,0.21652900968253638
27064,0.21651107255562402
27065,0.21667518331676905
27066,0.21663058199051402
27067,0.21655771270280963
27068,0.21658241249818772
27069,0.21655323400359563
27070,0.21648101671184264
27071,0.2166544573447326
27072,0.2165692428179921
27073,0.2164490890595265
27074,0.21655068368563474
27075,0.21650517193632254
27076,0.2165424203640924
27077,0.2165258855104541
27078,0.21659320865870307
27079,0.21653798899395557
27080,0.21656688314234596
27081,0.21656196850605733
27082,0.21672037634362692
27083,0.21660501229441623
27084,0.2164948562010273
27085,0.21645962278277944
27086,0.21647690760678787
27087,0.21654939245474558
27088,0.216675273385442
27089,0.21649374076507916
27090,0.21661367105365706
27091,0.21667927529701098
27092,0.2165957810694697
27093,0.21655209310481643
27094,0.21656147000167492
27095,0.21658181287877493
27096,0.21656979198491932
27097,0.21662102809531492
27098,0.2165871594182625
27099,0.21650568164032657
27100,0.21649561878390403
27101,0.2164613185883141
27102,0.21659249402886555
27103,0.21661353159039684
27104,0.21656635642040534
27105,0.21661535019476263
27106,0.21652000046515052
27107,0.21658333022107096
27108,0.21653755709719183
27109,0.21652140336870032
27110,0.21643825306109024
27111,0.2164420783946984
27112,0.21649956351857225
27113,0.2165358342947566
27114,0.21650646389079933
27115,0.21647064918931647
27116,0.21663337543866557
27117,0.21652458042786168
27118,0.21664826206492951
27119,0.2165404702406145
27120,0.2164660551074098
27121,0.2164866209958541
27122,0.2165495985681188
27123,0.2164892715375855
27124,0.21652377506485038
27125,0.2165845113530315
27126,0.21655751672325152
27127,0.21654731545159678
27128,0.21652855991406
27129,0.21649100102032284
27130,0.21648140589755852
27131,0.2165123824113578
27132,0.21652685635725444
27133,0.21650731324952682
27134,0.21652220383351067
27135,0.21647676223842102
27136,0.21646263213413106
27137,0.21653788556097178
27138,0.2165812883886068
27139,0.2166274594902432
27140,0.2164944948262331
27141,0.21657124232218086
27142,0.2164840227890949
27143,0.2164451509158538
27144,0.2164886024779375
27145,0.21648437272052953
27146,0.2164351007571613
27147,0.21648117776874456
27148,0.21650055388699596
27149,0.21649948834623506
27150,0.21643817567835288
27151,0.21651399031262603
27152,0.21646287136516557
27153,0.21646164058779982
27154,0.21637340855887893
27155,0.21640835410530415
27156,0.2164303348908724
27157,0.21647252548402812
27158,0.21650117969572516
27159,0.2164780174378861
27160,0.21653440949161792
27161,0.21653742426091976
27162,0.21646784144622533
27163,0.21646563532740618
27164,0.21651785532271103
27165,0.21657920222192886
27166,0.21649441897816954
27167,0.21651753249829386
27168,0.21653696375325082
27169,0.21649226556560972
27170,0.21650563708739914
27171,0.2165179028702972
27172,0.21651279798582343
27173,0.21647867135655383
27174,0.21645824329114488
27175,0.21654605906490587
27176,0.21653278761520076
27177,0.21645575650120058
27178,0.2164177913091848
27179,0.21670439179297832
27180,0.21657791069310667
27181,0.2164272430283264
27182,0.2163970443867614
27183,0.21648417512491028
27184,0.21646618303536308
27185,0.21644742376748585
27186,0.2164857075978698
27187,0.21646713913883292
27188,0.21648253217591226
27189,0.21651417802354267
27190,0.2164539508698479
27191,0.21643924754300778
27192,0.21651682188547147
27193,0.21652650229041942
27194,0.21648570653319768
27195,0.21647531659372013
27196,0.2163998612177122
27197,0.21647171106992877
27198,0.21653747869132492
27199,0.21654548992178593
27200,0.21649130227399166
27201,0.21649874087242638
27202,0.21653285993901727
27203,0.2164600617776293
27204,0.21651137199269818
27205,0.216594942967583
27206,0.21648844802731834
27207,0.21652211812919578
27208,0.21639294516930335
27209,0.21647470189484683
27210,0.2164518727680941
27211,0.2164817306315606
27212,0.21647136324279315
27213,0.2164551331596773
27214,0.21645677658593057
27215,0.21652859977813738
27216,0.21649148348994698
27217,0.21653050192492554
27218,0.21647770315779277
27219,0.216461216619833
27220,0.21651737773444665
27221,0.21647100067214778
27222,0.2164273860158765
27223,0.21644771260651957
27224,0.2165009561996997
27225,0.2164846015904188
27226,0.21642662090387182
27227,0.2164380685929695
27228,0.21639416200359318
27229,0.21643106810309404
27230,0.2164165387599683
27231,0.21646987371812765
27232,0.21651653292006356
27233,0.2165145503758025
27234,0.2163610355345777
27235,0.2164021643073189
27236,0.2164482831625297
27237,0.21637582738353064
27238,0.21646311792746317
27239,0.21639308291473672
27240,0.2164619969234836
27241,0.21640616642796895
27242,0.2164024696013559
27243,0.21649378441544045
27244,0.2164945429949583
27245,0.2165411475820695
27246,0.21639902449824874
27247,0.21649133749993824
27248,0.2164436042321755
27249,0.21643431790030473
27250,0.2163910849281276
27251,0.21655577641030593
27252,0.21649013107792747
27253,0.2164732342506422
27254,0.216510877826029
27255,0.21641519363403533
27256,0.21637069624425748
27257,0.21662010993559622
27258,0.21656363861709904
27259,0.21636677320821307
27260,0.21653774053038105
27261,0.21655082645266147
27262,0.21639127931903712
27263,0.21649142266758262
27264,0.21657297548504845
27265,0.21664472873976745
27266,0.21653446063118426
27267,0.2164693201393522
27268,0.21652402733841133
27269,0.21655955494650708
27270,0.2166088983966638
27271,0.21658876634462107
27272,0.21655968075754736
27273,0.2166239918548804
27274,0.21640392959045188
27275,0.21643219219486784
27276,0.21651908334291367
27277,0.2164848428928027
27278,0.216517957361724
27279,0.21645368428018097
27280,0.21649205258027987
27281,0.21654788866553437
27282,0.21660123074586415
27283,0.21652830936786288
27284,0.21642612706116168
27285,0.21643201938689768
27286,0.2165447429586218
27287,0.21647739400134292
27288,0.21650878456197373
27289,0.21646823458044273
27290,0.21638511425941692
27291,0.21640673721295747
27292,0.21645883638772312
27293,0.21637867912188716
27294,0.2164653478725806
27295,0.21649954963556947
27296,0.2164673263635108
27297,0.21647527746657388
27298,0.21637766668301656
27299,0.21639580426330968
27300,0.21636799649875543
27301,0.216344367901197
27302,0.21640136035390964
27303,0.21642007225593976
27304,0.21646980217618864
27305,0.21648432204952398
27306,0.2164810966364695
27307,0.21658073496863214
27308,0.21636863232092088
27309,0.21642459411836246
27310,0.21640916852274344
27311,0.21652493909311635
27312,0.21651323467684203
27313,0.21653784301014684
27314,0.2164597215305602
27315,0.21648974227080406
27316,0.21640282804199015
27317,0.2164345892642403
27318,0.21639224626874248
27319,0.21643907760028838
27320,0.21646929937942622
27321,0.21643717670795812
27322,0.21646774264561988
27323,0.21642288775474644
27324,0.21641750688890368
27325,0.21634507840522396
27326,0.21637136606268975
27327,0.21636013350892458
27328,0.21639666015814574
27329,0.21641232978776637
27330,0.21633620256871006
27331,0.2163823649651834
27332,0.21637109382454942
27333,0.21641046741179043
27334,0.21638779902012573
27335,0.21637914172861472
27336,0.21642312499377284
27337,0.21633100584032267
27338,0.2164192055643186
27339,0.21637789678533795
27340,0.21633121157795177
27341,0.2163795942838228
27342,0.21648440746054085
27343,0.21641072519566457
27344,0.21641599828967137
27345,0.21638122677103505
27346,0.2163377674980053
27347,0.21634639888071572
27348,0.2164622256164249
27349,0.21646638089824732
27350,0.21641426741094716
27351,0.21643142660977066
27352,0.21641168563734664
27353,0.21635476366567327
27354,0.21630419177667196
27355,0.21625255044016983
27356,0.21633553918600387
27357,0.21647882506896277
27358,0.21642644130401287
27359,0.21639658355994257
27360,0.21645672812189698
27361,0.21644719377467853
27362,0.21632785092804882
27363,0.21647736605996995
27364,0.21640897443118062
27365,0.21641405918561024
27366,0.21640536161674626
27367,0.2163956446543048
27368,0.21637635790389434
27369,0.21636384326821584
27370,0.21637716117894382
27371,0.21639690266268855
27372,0.21649444578690524
27373,0.2164154867240353
27374,0.21638641956886642
27375,0.2163943030437268
27376,0.21645774087697206
27377,0.21640100584977673
27378,0.21646432941632168
27379,0.21636001553483772
27380,0.21645376624115634
27381,0.21646317277420846
27382,0.2164393471409165
27383,0.21640432093010128
27384,0.21636528612180989
27385,0.21640007539999045
27386,0.21641695825849122
27387,0.21631687965882715
27388,0.2163790833446071
27389,0.21647635650614205
27390,0.21638857244677387
27391,0.216360406859377
27392,0.21651297062472055
27393,0.21650892865847426
27394,0.21639035981238014
27395,0.2163795996863146
27396,0.21645036022454714
27397,0.2163919141495756
27398,0.21645482581571665
27399,0.21642561392287704
27400,0.21637642718554786
27401,0.21652146976987535
27402,0.21638332451751915
27403,0.2164761118841475
27404,0.21648106836243677
27405,0.216285319044483
27406,0.21643194419266365
27407,0.21631396432259314
27408,0.21642499457385508
27409,0.21652390660682158
27410,0.2163234399237393
27411,0.21632664611681238
27412,0.21637860279408652
27413,0.21637555607875683
27414,0.21631319594077378
27415,0.21643803810819293
27416,0.21639089469083095
27417,0.21632164239971124
27418,0.21630456554631983
27419,0.2162939900667465
27420,0.21638736428241476
27421,0.2164682522447594
27422,0.21641072822237792
27423,0.21659241044186583
27424,0.2164124978256572
27425,0.21631471075991537
27426,0.21631639807614655
27427,0.21635015115251893
27428,0.2163539619722084
27429,0.21638474935687102
27430,0.21651606957706152
27431,0.21641690444254005
27432,0.2164915757351808
27433,0.21635183505539707
27434,0.21639611836173686
27435,0.2164332638152699
27436,0.2163607541028469
27437,0.21636276955748443
27438,0.2164368941636308
27439,0.21648095760896416
27440,0.21634322941141396
27441,0.21628863573741308
27442,0.21630566647961463
27443,0.21637548010849217
27444,0.21632190812213165
27445,0.21630412067951493
27446,0.2163534777379157
27447,0.21632584896089332
27448,0.21638681143274602
27449,0.21641497601175186
27450,0.2163340988846858
27451,0.2163412457123054
27452,0.2163337885344285
27453,0.2162940881960201
27454,0.21648090443984527
27455,0.21636367738759693
27456,0.21634431065063003
27457,0.2163964532553385
27458,0.216344817291858
27459,0.2163290284423189
27460,0.2163827170873132
27461,0.21624795074287553
27462,0.21631881760261631
27463,0.21626516031369789
27464,0.21634266040509256
27465,0.21625814325900558
27466,0.21628041257340472
27467,0.21633241692263563
27468,0.2162452136912772
27469,0.2162301584394625
27470,0.21621777883692647
27471,0.21634007754524245
27472,0.21631103090675952
27473,0.2162619409282113
27474,0.21636231806221162
27475,0.21629988863155555
27476,0.21625170894119333
27477,0.2163387204672389
27478,0.21640010310506658
27479,0.21636321125786145
27480,0.21629006696389608
27481,0.21640234744408227
27482,0.2163579888967085
27483,0.21630793426399053
27484,0.21627479165857447
27485,0.21628548821644358
27486,0.2162934017652911
27487,0.21632116459741557
27488,0.2162668307661142
27489,0.21630598114323593
27490,0.21634374616869306
27491,0.21630715448276044
27492,0.21638441510659318
27493,0.21638302846696558
27494,0.21635402391685085
27495,0.21627356584868784
27496,0.21627548605873964
27497,0.21638651242652596
27498,0.2164278231248303
27499,0.21640375218371422
27500,0.21637203250291917
27501,0.21636315856457164
27502,0.21633589076457604
27503,0.21623770261200906
27504,0.2163184726223623
27505,0.2162449514878296
27506,0.2163042717708387
27507,0.2163050770484488
27508,0.21627725077620358
27509,0.21628252953562527
27510,0.21633575798367002
27511,0.21642562462502118
27512,0.2164978843012022
27513,0.21645612434494269
27514,0.2164575738523661
27515,0.21630632263132477
27516,0.21646489625289014
27517,0.21629963709814803
27518,0.2162529902883999
27519,0.2164636902005743
27520,0.21646846688808677
27521,0.21643429632422848
27522,0.21635155779786633
27523,0.21642466955111528
27524,0.21631333929035987
27525,0.21634867510338465
27526,0.2163300205947808
27527,0.2163322309516763
27528,0.2163473743273397
27529,0.21643668840466251
27530,0.21635759629593204
27531,0.21646198780974646
27532,0.21629079798213063
27533,0.21635495614195116
27534,0.21629727047363498
27535,0.21628127802207883
27536,0.21631797303028127
27537,0.21639647316241722
27538,0.2164231201889865
27539,0.21630625222688143
27540,0.21623695279093572
27541,0.2163384258063518
27542,0.21629497061143027
27543,0.2163313495685389
27544,0.2162867940747165
27545,0.21635521014243922
27546,0.21631096436224795
27547,0.21630365763229858
27548,0.21633482642053906
27549,0.21628057965352593
27550,0.21629123747771256
27551,0.2162432741602771
27552,0.21629098176293973
27553,0.21626295990555866
27554,0.21620783263400972
27555,0.21628567879674415
27556,0.21628142833929515
27557,0.2162050096324009
27558,0.21636482065800153
27559,0.21635530296761535
27560,0.2162780900829176
27561,0.21623810754071907
27562,0.21621781997266531
27563,0.21622123702195115
27564,0.21628732250937618
27565,0.21627993964818035
27566,0.2162370535824661
27567,0.21623698933910876
27568,0.21633982508777916
27569,0.21625141693790065
27570,0.2162164504869395
27571,0.21628285563350327
27572,0.2163328662108853
27573,0.21618479343310187
27574,0.21623049230329688
27575,0.21625312472502173
27576,0.2162485703721914
27577,0.21625628363092944
27578,0.21623447161801068
27579,0.21621786503213558
27580,0.21631409792042222
27581,0.21632963442707343
27582,0.21625252045912224
27583,0.21629047153757364
27584,0.216206454903733
27585,0.21622878811865548
27586,0.21622221324103558
27587,0.216288350408904
27588,0.21624794349766097
27589,0.216247132964128
27590,0.21623488072384975
27591,0.21630848233769215
27592,0.21629840430000996
27593,0.2162285919037654
27594,0.21622189495754973
27595,0.21624224651729246
27596,0.21627451034281658
27597,0.2162742832100655
27598,0.2161691983336135
27599,0.21616399040950446
27600,0.21620609255434084
27601,0.2162446006936287
27602,0.21626860485981508
27603,0.21630310591368945
27604,0.21626480655735916
27605,0.2161874348835252
27606,0.21625022081534342
27607,0.2162186403987128
27608,0.2161558699896292
27609,0.21621463895052792
27610,0.21618435439034697
27611,0.21615101221162716
27612,0.2162128097292115
27613,0.21620479802798287
27614,0.2162575285946167
27615,0.21630181745658386
27616,0.21630062737401917
27617,0.21626220002957294
27618,0.21632864799803223
27619,0.2164577723912684
27620,0.21641440294961992
27621,0.21620502397934144
27622,0.21638653411837808
27623,0.2163179454257464
27624,0.21628609604838478
27625,0.21617578298125834
27626,0.216387790242641
27627,0.21646587398151845
27628,0.21636725929159062
27629,0.21622448411276018
27630,0.21623894988333492
27631,0.21634504116762207
27632,0.21627386998858797
27633,0.2162446118846943
27634,0.21624903119611805
27635,0.21623020245379296
27636,0.21619603652947972
27637,0.21618525125161983
27638,0.21621915248348164
27639,0.21608956570898386
27640,0.21618287764442887
27641,0.21627232855371004
27642,0.2162088892764205
27643,0.21616865676744468
27644,0.21616564296120608
27645,0.21629332940555707
27646,0.2162554221938175
27647,0.21622857909893334
27648,0.21620921194595225
27649,0.21617562975205634
27650,0.21613945935419812
27651,0.21616083642658324
27652,0.21627796969222324
27653,0.2162366257572349
27654,0.2161946323429245
27655,0.2162247886130076
27656,0.21627653943770053
27657,0.21619869727246596
27658,0.21626343494283157
27659,0.21624385454701378
27660,0.21612961167412337
27661,0.21614638931502547
27662,0.21613557677234163
27663,0.2161743843874018
27664,0.2161947031246202
27665,0.2161689013385365
27666,0.21617677787869646
27667,0.21621092118150492
27668,0.2161133962202829
27669,0.21611849462449828
27670,0.21621596388782202
27671,0.2161697478097631
27672,0.21613165964246656
27673,0.2161535826313777
27674,0.21615431156197465
27675,0.21610354644954577
27676,0.2160954397594117
27677,0.21614777835819052
27678,0.21613648417269601
27679,0.2161348901852047
27680,0.2161593764432583
27681,0.21614610243363064
27682,0.21615480632589998
27683,0.21614643391535804
27684,0.21613405709445307
27685,0.21616634381042418
27686,0.21615742542177613
27687,0.21616225535812678
27688,0.2162438640650486
27689,0.21615758800221818
27690,0.21606609841839958
27691,0.21612570064852835
27692,0.21615204403649269
27693,0.21619900360533578
27694,0.21614639381592313
27695,0.21615522596829156
27696,0.21612231511120636
27697,0.21622290484319492
27698,0.2162579787715929
27699,0.21614210320503416
27700,0.21621535918758897
27701,0.21634077284928557
27702,0.21621120284778905
27703,0.2161655391587045
27704,0.2164017863199501
27705,0.21616193364893005
27706,0.21632343976046478
27707,0.21626253087449585
27708,0.21622519776076635
27709,0.2163083432446333
27710,0.21625485518235996
27711,0.21624112241050128
27712,0.21631002100219116
27713,0.21632874957186624
27714,0.2162718390228909
27715,0.21622734969578214
27716,0.21621414919320772
27717,0.21628369105437376
27718,0.216262575553204
27719,0.21622089290705024
27720,0.21625266275598623
27721,0.21622437152118462
27722,0.21624529753990604
27723,0.21621154456955022
27724,0.2161681670658815
27725,0.21618749497702128
27726,0.21629545907089998
27727,0.21624915242618245
27728,0.21618335417184623
27729,0.21616231077539455
27730,0.2161824338174801
27731,0.21626106242286125
27732,0.2162403755081602
27733,0.21616804030115738
27734,0.21609997578399767
27735,0.21621053269522875
27736,0.21612380758723604
27737,0.21613074600307886
27738,0.21621205161112494
27739,0.2161678416767103
27740,0.21622352768912043
27741,0.2161743971568487
27742,0.2162156877352843
27743,0.21618031076080677
27744,0.21612901952097655
27745,0.21615579868222243
27746,0.2161615052427809
27747,0.21613563722740356
27748,0.2161489558144121
27749,0.2162169837537638
27750,0.2160700749511755
27751,0.21606922534389686
27752,0.21621714127741903
27753,0.21614146207123006
27754,0.2161197189401667
27755,0.21615725728976556
27756,0.2161585660492433
27757,0.2162278917759448
27758,0.21620393874001054
27759,0.21611829282210562
27760,0.2161707510786214
27761,0.21614137201292002
27762,0.21611565262561414
27763,0.2160781010518081
27764,0.21612274097342574
27765,0.2161209742227595
27766,0.21611466510416705
27767,0.21609204550960773
27768,0.21608182916621005
27769,0.21610745428084596
27770,0.21630176302137866
27771,0.21614673888535402
27772,0.21608722594957566
27773,0.2161415330212075
27774,0.21610837806297856
27775,0.21609529669528063
27776,0.21615054381048449
27777,0.2161747785243099
27778,0.21617300026530353
27779,0.21612933968551878
27780,0.21619760370857985
27781,0.2161396400852895
27782,0.2161075597235599
27783,0.21619182199789494
27784,0.21620283846866642
27785,0.21618062638535426
27786,0.21612109304091975
27787,0.21613528591350445
27788,0.21616414626113592
27789,0.21627094295825405
27790,0.21631657980406319
27791,0.2162243052202698
27792,0.21615768631791435
27793,0.21608051827217456
27794,0.21623633353142865
27795,0.2162524920646551
27796,0.21634550073030048
27797,0.216084804039371
27798,0.2161013630370675
27799,0.21613972799298511
27800,0.21615650268640238
27801,0.21614614041544783
27802,0.21623307263533817
27803,0.2161530475813424
27804,0.2162178162961512
27805,0.21616259617657216
27806,0.21624737656906273
27807,0.21612256083287765
27808,0.21613375787439534
27809,0.21620983492027163
27810,0.21619780777461856
27811,0.2161136636537483
27812,0.21619199632604372
27813,0.21619658294629676
27814,0.2162026481557196
27815,0.2162396889073452
27816,0.21621147030061152
27817,0.21609834199109149
27818,0.21607617572238946
27819,0.21606291464603378
27820,0.21603143500952443
27821,0.21615435751358797
27822,0.21607142938501372
27823,0.21613244872342255
27824,0.2161471272166638
27825,0.2160678129275116
27826,0.21612354977910303
27827,0.21618180616541807
27828,0.21614801919426826
27829,0.21611822335840392
27830,0.21611599854619734
27831,0.2160601392308118
27832,0.2160100927735381
27833,0.21607200722095526
27834,0.21616607837043283
27835,0.21613907665362922
27836,0.2160772833078407
27837,0.2160725363251737
27838,0.21603333744968992
27839,0.2160315435106877
27840,0.21610260693474792
27841,0.21609533676243262
27842,0.21616211146327352
27843,0.21607539581062965
27844,0.21604469112090802
27845,0.2161537408565145
27846,0.21612395770413723
27847,0.21605139610265225
27848,0.2161421438198918
27849,0.2161310029379458
27850,0.21605993852800398
27851,0.21609091986782358
27852,0.21605895925012425
27853,0.21613190326689183
27854,0.21602223766560902
27855,0.21609978346392067
27856,0.21607225456140952
27857,0.2161334301036718
27858,0.21613930860320107
27859,0.21604770158628864
27860,0.216081353433628
27861,0.21614280193148205
27862,0.21615690757891065
27863,0.2160495537992213
27864,0.21616684690245888
27865,0.21605804316601374
27866,0.21603924549216796
27867,0.21602780498307284
27868,0.21599659489525916
27869,0.21604619642560483
27870,0.21610926661780647
27871,0.21614447015849303
27872,0.21611042974321454
27873,0.21607261416897927
27874,0.21606085815757248
27875,0.21602129074680212
27876,0.21608057591458313
27877,0.21598666256836668
27878,0.2160640844095344
27879,0.21605971537967292
27880,0.2160621789045778
27881,0.21610302719012706
27882,0.2161546663444641
27883,0.21616647888550733
27884,0.21605539179861535
27885,0.2162303196983288
27886,0.21619876855640202
27887,0.2159632847471502
27888,0.21612207448428028
27889,0.21599677755539673
27890,0.21595957969670684
27891,0.21612509945887778
27892,0.21621069471753318
27893,0.21606826441102128
27894,0.21606689352829228
27895,0.21604986839394402
27896,0.2161251782720749
27897,0.2162325444418742
27898,0.21623007949781375
27899,0.21610080790164707
27900,0.21614176844653915
27901,0.2161145497350244
27902,0.21602955147518207
27903,0.21607255163213204
27904,0.2160766744546621
27905,0.21619303807947823
27906,0.21614344350019335
27907,0.21603561268763824
27908,0.2160929495261097
27909,0.21608441980799895
27910,0.21604288868661384
27911,0.2159976872645294
27912,0.2159791539215054
27913,0.21596643457242642
27914,0.21606623231558214
27915,0.2160959700045519
27916,0.2160406851785926
27917,0.2160109320358337
27918,0.2160287236144666
27919,0.21602713526322578
27920,0.21599152670847796
27921,0.21600939522019214
27922,0.21603237695720212
27923,0.21602900010122789
27924,0.21611448598861968
27925,0.21608945685247177
27926,0.21607078298167628
27927,0.21601058958041458
27928,0.21603749404943287
27929,0.21609798967329605
27930,0.21608103691004335
27931,0.2162151191518013
27932,0.21598183490071435
27933,0.21610537117192027
27934,0.2160317238261298
27935,0.21603055825449383
27936,0.2160438681282439
27937,0.21600591910372932
27938,0.21608903320831582
27939,0.21601861728966115
27940,0.2160210210847556
27941,0.21602362490055274
27942,0.21600482565357423
27943,0.21608894105572451
27944,0.21616740914238855
27945,0.21608104127980443
27946,0.21599557985401346
27947,0.21607418344665996
27948,0.21613727694688684
27949,0.21593319077611728
27950,0.2159923937498853
27951,0.21603118786195247
27952,0.21606940219260917
27953,0.21604411404337798
27954,0.2160057545715628
27955,0.21608646862011557
27956,0.2162374216167844
27957,0.2161416434183738
27958,0.21597795744143453
27959,0.2159835876757292
27960,0.2160309518776751
27961,0.21600940943878652
27962,0.2160767301119005
27963,0.21606202616949366
27964,0.21598051848959968
27965,0.21606504706217242
27966,0.2160643124232291
27967,0.2160574871764949
27968,0.21595940339086073
27969,0.21602670117084724
27970,0.21600395457584623
27971,0.21603378720357772
27972,0.21599264324917297
27973,0.21602556932416248
27974,0.21601572051595055
27975,0.21603140665753623
27976,0.21594670906388966
27977,0.21608541136871662
27978,0.21603975868174952
27979,0.2159972035465891
27980,0.21600120034945236
27981,0.2160302092216531
27982,0.21597550835295595
27983,0.21606232313700766
27984,0.21607028972773906
27985,0.2160808118091744
27986,0.21610339374071774
27987,0.21603353180439933
27988,0.21607125771036367
27989,0.2160298294567291
27990,0.21612605717597633
27991,0.21607639417547864
27992,0.21598339429362035
27993,0.2160956446240125
27994,0.21613344260558112
27995,0.21605947113880578
27996,0.2160716365978801
27997,0.21614168352529906
27998,0.21608641394322609
27999,0.21609545193125843
28000,0.2160769811105703
28001,0.21610821366995753
28002,0.2160470311838001
28003,0.21601676543585116
28004,0.2160541067181729
28005,0.21607415561820015
28006,0.21620366027555854
28007,0.2161127956892805
28008,0.21606157319331534
28009,0.21600215134282863
28010,0.21606644855267096
28011,0.21603370657534965
28012,0.21599390415020356
28013,0.21611184325775043
28014,0.21608845491444445
28015,0.21603082226417922
28016,0.21608636899647374
28017,0.21610789409286352
28018,0.216027861904341
28019,0.2160768326377592
28020,0.21596281209367119
28021,0.21600051957256167
28022,0.21594825268822543
28023,0.21609770953316632
28024,0.2161524100084398
28025,0.21610698645707258
28026,0.21608444968428672
28027,0.2160228797074353
28028,0.21597643389232818
28029,0.21593503841057088
28030,0.21598995022290338
28031,0.2160570392685205
28032,0.2160583928316134
28033,0.21593686275173435
28034,0.21610298188229532
28035,0.21600569896801952
28036,0.21590410736551346
28037,0.21595362363081322
28038,0.2160469140919506
28039,0.21605448325192206
28040,0.21595704586895706
28041,0.21594380322845644
28042,0.2160029066696952
28043,0.21596993839886855
28044,0.2159006916827531
28045,0.21599081189598868
28046,0.21594790406974293
28047,0.21599587538388426
28048,0.21595646582586334
28049,0.21596924855571747
28050,0.21595062425470737
28051,0.21601546848482892
28052,0.21601455544413364
28053,0.21597724503220467
28054,0.2158849557459247
28055,0.2159755601201724
28056,0.2159486933532041
28057,0.21588848913659495
28058,0.21590820370844663
28059,0.21603808194471302
28060,0.2159561432089884
28061,0.2159319260985109
28062,0.21592084368570985
28063,0.21596765098644272
28064,0.2159894565575552
28065,0.21595809966611498
28066,0.2159274049484372
28067,0.21596371429672012
28068,0.21592738261634548
28069,0.21594560731760643
28070,0.21590211207684804
28071,0.21589871428206392
28072,0.215854531947518
28073,0.2158957923723199
28074,0.21599045447429996
28075,0.21589410795710215
28076,0.21588342535710614
28077,0.21599299613549447
28078,0.21596165076453652
28079,0.21592428303714925
28080,0.21611109180436747
28081,0.21612191873661057
28082,0.21601180028754763
28083,0.21597232678673667
28084,0.21592689744767787
28085,0.21599118171215168
28086,0.21598694943810964
28087,0.21592066627126244
28088,0.21591857944518053
28089,0.21594790827307883
28090,0.21592372503111978
28091,0.21591894951989843
28092,0.2159162962832063
28093,0.21600821386940383
28094,0.21597572147223076
28095,0.21597523636561017
28096,0.21605523821604422
28097,0.21597217158643817
28098,0.21603855209620856
28099,0.21597523765732196
28100,0.21591860827702714
28101,0.21606124666382656
28102,0.21598230732751825
