step,loss
27952,3.9873402240895217
27953,3.9872912046948885
27954,3.9872513787999
27955,3.9872254964513103
27956,3.9871749613907794
27957,3.9871266858205394
27958,3.9870812815607266
27959,3.987032698416292
27960,3.986990923682786
27961,3.986955713455155
27962,3.9869017424231075
27963,3.9868596155727913
27964,3.9868092781695093
27965,3.986773720397978
27966,3.9867139128307
27967,3.9866790480864753
27968,3.9866370936065683
27969,3.9865899805363183
27970,3.9865310311287425
27971,3.986504657283159
27972,3.9864386768898843
27973,3.9864014880120275
27974,3.986355936561247
27975,3.986307153196816
27976,3.9862677930770305
27977,3.9862192782142483
27978,3.986199698809443
27979,3.986141296845102
27980,3.9861016121597177
27981,3.986073298558289
27982,3.9860364797127783
27983,3.9859917091280646
27984,3.9859427048028016
27985,3.9858965281558207
27986,3.985869423062009
27987,3.9858193581264936
27988,3.9857721399295025
27989,3.985726036387448
27990,3.985690174744016
27991,3.9856366334394018
27992,3.9855888696320942
27993,3.985545590768652
27994,3.985505384547506
27995,3.985458218870177
27996,3.9854165374985167
27997,3.9853965192028014
27998,3.9853616915142203
27999,3.9853037161720613
28000,3.9852768029635692
28001,3.9852359100549197
28002,3.9851901311785847
28003,3.985148315106439
28004,3.985118147601597
28005,3.985081523958574
28006,3.985034665199759
28007,3.9849886438062714
28008,3.9849602539348705
28009,3.984929029066891
28010,3.9848760748186245
28011,3.984839192166632
28012,3.984800367072873
28013,3.9847732329971635
28014,3.984729990163019
28015,3.9846894903229173
28016,3.9846546087224533
28017,3.984616313599537
28018,3.98458687791538
28019,3.984540158313268
28020,3.984511841696696
28021,3.984469021663738
28022,3.984434993762859
28023,3.984393898256997
28024,3.9843603649702106
28025,3.984313379489606
28026,3.984271139763728
28027,3.984237395393
28028,3.9841929302345918
28029,3.984159270067877
28030,3.9841297128813484
28031,3.984091475311108
28032,3.984048097985185
28033,3.9840103734371777
28034,3.9839787927899817
28035,3.98393908071303
28036,3.9839072337695614
28037,3.983897173090989
28038,3.9838570866325633
28039,3.983807171443663
28040,3.9837662020976157
28041,3.9837311833034104
28042,3.98368444982758
28043,3.9836495580300135
28044,3.983615344428544
28045,3.983551324495838
28046,3.9835066808612263
28047,3.9834674088295743
28048,3.9834277333255796
28049,3.9833825282378648
28050,3.9833289805623404
28051,3.983281489020208
28052,3.9832302670838478
28053,3.983215424871002
28054,3.9831515720144997
28055,3.9831098162561074
28056,3.9830585463999775
28057,3.983022091547647
28058,3.982982717923043
28059,3.9829334879494085
28060,3.982884697491411
28061,3.982842655352473
28062,3.982801692117181
28063,3.9827634982018525
28064,3.9827041101202876
28065,3.982680607309993
28066,3.9826093822708026
28067,3.9825724794922883
28068,3.982541855894387
28069,3.9824870890683126
28070,3.982442960679481
28071,3.982394730503267
28072,3.98235970273603
28073,3.982323898375281
28074,3.9822850863928845
28075,3.98225542156458
28076,3.9822060117435902
28077,3.9821801313383873
28078,3.982107197294677
28079,3.982070008282813
28080,3.9820365561493873
28081,3.981981856944984
28082,3.981951951879152
28083,3.9818816619656254
28084,3.981852769023769
28085,3.98180050030524
28086,3.9817717783019595
28087,3.981742453477461
28088,3.9816858527889343
28089,3.9816403264513283
28090,3.981602974856577
28091,3.981561133873438
28092,3.9815209041168926
28093,3.981467401329733
28094,3.981424944782547
28095,3.981397730899963
28096,3.9813572852325367
28097,3.98130544374581
28098,3.981264674637865
28099,3.981212531990335
28100,3.981180898895204
28101,3.9811185539430602
28102,3.9810826111422304
28103,3.981055624592357
28104,3.9809899762304757
28105,3.980947361842176
28106,3.9809170687879876
28107,3.9808712684901786
28108,3.980833113197516
28109,3.9808075410204458
28110,3.980752818425093
28111,3.980713205862514
28112,3.980682875987936
28113,3.980638333963553
28114,3.980607709007689
28115,3.9805669130992727
28116,3.9805107003415783
28117,3.980472565288339
28118,3.980443417139074
28119,3.9803864951378065
28120,3.9803605592307605
28121,3.9803258212317383
28122,3.9802774145996356
28123,3.9802482048095866
28124,3.980213097417347
28125,3.980168091210105
28126,3.980134146797306
28127,3.980093263380459
28128,3.980058188104309
28129,3.9800162176603346
28130,3.979974415004593
28131,3.9799399841579755
28132,3.979886191479136
28133,3.9798547297665934
28134,3.9798076787053844
28135,3.979771486445185
28136,3.979734418245262
28137,3.9796871173239174
28138,3.9796550401081165
28139,3.9796241438786577
28140,3.979589795403865
28141,3.979532872276901
28142,3.97950442148229
28143,3.979472528751193
28144,3.9794255129503235
28145,3.979388191457816
28146,3.979363370645018
28147,3.9793153100259273
28148,3.9792873067428367
28149,3.979232938466054
28150,3.979204464832524
28151,3.9791675063877414
28152,3.9791136345936966
28153,3.9790867725596204
28154,3.979031321671638
28155,3.9790070653931786
28156,3.978972586437352
28157,3.978936048151715
28158,3.978904342404359
28159,3.978866837451111
28160,3.9788219423458124
28161,3.9787828548622652
28162,3.9787390627662624
28163,3.9787079877876135
28164,3.9786759378188643
28165,3.978631371398001
28166,3.978594546472287
28167,3.978553282161504
28168,3.978508581652007
28169,3.9784678494442276
28170,3.978441880313905
28171,3.97839170708769
28172,3.978355286448894
28173,3.978324473250414
28174,3.9782711795918613
28175,3.9782594292190816
28176,3.97821732454102
28177,3.978178425327474
28178,3.978145306499195
28179,3.9781009266322003
28180,3.9780821419782466
28181,3.978046777699344
28182,3.9780008747054563
28183,3.9779666358072716
28184,3.977923192977398
28185,3.977897102501049
28186,3.977851634055633
28187,3.9778273041706087
28188,3.977768111945066
28189,3.9777390444263894
28190,3.977703768401692
28191,3.9776667043961464
28192,3.977626475806227
28193,3.9775901049153624
28194,3.9775698459055002
28195,3.977525623200171
28196,3.977482554937094
28197,3.977454526746639
28198,3.977419771440688
28199,3.9773752351118463
28200,3.977337817743502
28201,3.9773122947811776
28202,3.977275526608549
28203,3.9772334682057107
28204,3.9771946936715055
28205,3.9771526977357294
28206,3.9771207207591908
28207,3.9770812064664525
28208,3.977059285511705
28209,3.97702224427784
28210,3.976977290618315
28211,3.9769465050104404
28212,3.9769035363330874
28213,3.976871464431533
28214,3.9768294030946842
28215,3.976808353829145
28216,3.9767605033701527
28217,3.9767378009233667
28218,3.9766985499590146
28219,3.976649080963233
28220,3.976622203421399
28221,3.976591757984623
28222,3.976553374805471
28223,3.976504542990676
28224,3.9764898267801168
28225,3.976443037625493
28226,3.9764022114755484
28227,3.976360420267179
28228,3.976330970152156
28229,3.976287687299764
28230,3.976258352148269
28231,3.9762083230259906
28232,3.976177128980997
28233,3.9761347674935243
28234,3.976111073498305
28235,3.976068038024654
28236,3.9760309215337495
28237,3.9759955444167487
28238,3.9759603623157163
28239,3.9759195577355193
28240,3.975880476968194
28241,3.9758404639654787
28242,3.975796397377695
28243,3.975768262188654
28244,3.9757307658867282
28245,3.9756906413773527
28246,3.975661867156653
28247,3.9756261438353073
28248,3.9755865766595995
28249,3.9755536132451126
28250,3.9755202007338752
28251,3.9754781310937326
28252,3.975471397807059
28253,3.9754142857797277
28254,3.9753725230264476
28255,3.975325264508896
28256,3.975299634074077
28257,3.9752698246495246
28258,3.975227607498859
28259,3.975169415282946
28260,3.9751416390475787
28261,3.9751261320324454
28262,3.975075108043089
28263,3.975033592840294
28264,3.975001336323051
28265,3.9749544160931958
28266,3.974929588102718
28267,3.9748815882974533
28268,3.9748450716838795
28269,3.9748205136166863
28270,3.9747764473352047
28271,3.9747390131345233
28272,3.9746994017207764
28273,3.9746754444177044
28274,3.974632376889042
28275,3.974584193798884
28276,3.974557993127149
28277,3.9744990621123226
28278,3.9744676903110827
28279,3.974419249996858
28280,3.9743810883095687
28281,3.97433700466593
28282,3.9742999032082533
28283,3.9742338506614376
28284,3.9742017150994697
28285,3.9741742218809395
28286,3.97413059374953
28287,3.974093694477945
28288,3.9740412146634303
28289,3.9740059509963395
28290,3.973956547728776
28291,3.9739173014654603
28292,3.973876467616675
28293,3.9738431356996164
28294,3.9738120650656286
28295,3.9737485660692404
28296,3.973724601667671
28297,3.973681629911986
28298,3.9736354956095465
28299,3.973598250578813
28300,3.9735569554406505
28301,3.973507391835788
28302,3.9734774562373283
28303,3.973450948274594
28304,3.973404052799533
28305,3.973351163071848
28306,3.9733121481013733
28307,3.9732811766787433
28308,3.973240596962924
28309,3.973202414393008
28310,3.9731768106937118
28311,3.9731200754037035
28312,3.9730693900348197
28313,3.9730397527189036
28314,3.972987712737273
28315,3.9729465496970726
28316,3.97289354203417
28317,3.9728539090118438
28318,3.972792407496904
28319,3.972756953870923
28320,3.9727133287685095
28321,3.972669847367928
28322,3.972624829811394
28323,3.9725545103804363
28324,3.9725024453689626
28325,3.9724831930098037
28326,3.972402710120054
28327,3.972361440051444
28328,3.972310431299779
28329,3.9722552575339245
28330,3.9722132610035663
28331,3.9721628119706955
28332,3.972082044636151
28333,3.9720429986632406
28334,3.971970011661717
28335,3.971927455894316
28336,3.971872979281259
28337,3.971820457229826
28338,3.971761527499162
28339,3.971705054521359
28340,3.971650998735202
28341,3.971602274358282
28342,3.97154331133389
28343,3.9714762014147116
28344,3.9714285645090537
28345,3.9713795285292117
28346,3.971313461031274
28347,3.9712574790995956
28348,3.97120778667862
28349,3.971157955622232
28350,3.9711016823505876
28351,3.971051340061403
28352,3.9709962737618474
28353,3.9709558445605277
28354,3.970905664069033
28355,3.970862398771814
28356,3.970815552472949
28357,3.970753969629262
28358,3.970700364082137
28359,3.9706699420720426
28360,3.970604895112541
28361,3.9705541786741074
28362,3.9705039407354725
28363,3.970449914765288
28364,3.970394138736074
28365,3.9703388818195737
28366,3.9702810910264628
28367,3.9702267372362274
28368,3.970168976377817
28369,3.9701340056869787
28370,3.9700612362342254
28371,3.970014067919056
28372,3.9699694356163993
28373,3.9699152198707384
28374,3.969868389900057
28375,3.96980915873948
28376,3.9697491300997862
28377,3.969691379018678
28378,3.9696417042890606
28379,3.969581783962522
28380,3.9695290489859274
28381,3.969474396394502
28382,3.9694353406579794
28383,3.9693785043825085
28384,3.9693031225964117
28385,3.9692622182034056
28386,3.969198613951919
28387,3.9691528969846637
28388,3.9690935576332924
28389,3.969058786403042
28390,3.9690179451969243
28391,3.968955867637871
28392,3.968911805691314
28393,3.968848932582955
28394,3.9688095694428958
28395,3.9687491936103494
28396,3.9686961347548446
28397,3.9686431290561677
28398,3.9685945042709836
28399,3.968529197537507
28400,3.9684822742120183
28401,3.9684347463087106
28402,3.968388335997938
28403,3.9683168929001105
28404,3.9682770918509136
28405,3.968229121100691
28406,3.9681790767182443
28407,3.9681347907474374
28408,3.968092079218061
28409,3.9680442465227963
28410,3.96800176397514
28411,3.9679516610026324
28412,3.967896425254032
28413,3.967842238165178
28414,3.9678055606561924
28415,3.9677430345495255
28416,3.9677007406339824
28417,3.9676447316548917
28418,3.967596271565997
28419,3.9675376583050985
28420,3.967497168882078
28421,3.9674495906311233
28422,3.9673947094591617
28423,3.9673494931646136
28424,3.96730651666726
28425,3.9672564675809676
28426,3.96721199415109
28427,3.967160997566474
28428,3.9671136622695125
28429,3.9670518189392574
28430,3.9670325812931115
28431,3.9669720951751866
28432,3.9669270992333248
28433,3.9668776601431954
28434,3.966816087872195
28435,3.966782997056313
28436,3.9667346428093198
28437,3.9666962298416957
28438,3.9666456058949966
28439,3.966587851790922
28440,3.9665397609250483
28441,3.9665065965547615
28442,3.9664571742309214
28443,3.966405957694272
28444,3.9663590721778057
28445,3.9663166489816404
28446,3.9662762488195433
28447,3.9662168924335304
28448,3.9661776971541984
28449,3.9661166808957264
28450,3.9660627488805242
28451,3.9660127143212645
28452,3.9659911909936474
28453,3.96593253288644
28454,3.965863689422457
28455,3.9658221981418094
28456,3.965782107060734
28457,3.9657426353020497
28458,3.9656782543623095
28459,3.9656346532292286
28460,3.9655884488769053
28461,3.9655508717375687
28462,3.9655004731930075
28463,3.965473086649584
28464,3.9654075202211576
28465,3.9653522707764335
28466,3.965309174533726
28467,3.9652522471536003
28468,3.9652017997240607
28469,3.9651549610045147
28470,3.965112320247769
28471,3.965070663650595
28472,3.9650205444989033
28473,3.9649730426034036
28474,3.9649457403513564
28475,3.964883243022305
28476,3.9648290893935823
28477,3.964782400575922
28478,3.9647258576415862
28479,3.9646957916381296
28480,3.9646300814730164
28481,3.9645958083381294
28482,3.9645337469771156
28483,3.964483305986397
28484,3.964429608142552
28485,3.964400743508212
28486,3.9643604101734433
28487,3.9642950413608293
28488,3.9642465695294353
28489,3.9642078521224877
28490,3.9641552749888795
28491,3.9641078550239675
28492,3.9640638593599196
28493,3.964028140314905
28494,3.96397038162185
28495,3.963941915381508
28496,3.9638901150806
28497,3.963838008727995
28498,3.9637986533753975
28499,3.9637493334782303
28500,3.9637011163905043
28501,3.963659878597121
28502,3.963600766429459
28503,3.9635451315384884
28504,3.9635186837239806
28505,3.9634482772377555
28506,3.9634081424344765
28507,3.963353989103831
28508,3.963313764795998
28509,3.9632705631548766
28510,3.9632198783933825
28511,3.9631686628345375
28512,3.9631169413786953
28513,3.9630762403419904
28514,3.96303282688402
28515,3.962987282725156
28516,3.96292845220793
28517,3.9628792589852955
28518,3.9628453589908927
28519,3.96278639483381
28520,3.962730983691508
28521,3.962677603114035
28522,3.9626250512272496
28523,3.962590207485417
28524,3.9625326771272196
28525,3.9624906338761576
28526,3.962448423446733
28527,3.962409812553697
28528,3.9623386458490346
28529,3.9623053977994793
28530,3.962235341447474
28531,3.962184366621965
28532,3.9621315856240162
28533,3.9620893974871128
28534,3.9620305835066523
28535,3.9619706944944384
28536,3.961910765944342
28537,3.9618668157122063
28538,3.961794535934099
28539,3.961762825973004
28540,3.9617069690645064
28541,3.9616468485020793
28542,3.961585344917079
28543,3.9615180580857787
28544,3.961484235817473
28545,3.961433068512643
28546,3.961378945302914
28547,3.961324954417293
28548,3.961284390130201
28549,3.961217250150505
28550,3.961155732882285
28551,3.9611081565778186
28552,3.9610550101385833
28553,3.960988251944386
28554,3.960967160337025
28555,3.9609031247483615
28556,3.960834967002416
28557,3.960786443389342
28558,3.960720344694223
28559,3.9607060945640424
28560,3.960639704747934
28561,3.9605739906436335
28562,3.96052565685377
28563,3.9604768190175257
28564,3.9604281651139055
28565,3.9603823385245733
28566,3.960333875964816
28567,3.960287852948235
28568,3.9602400079817106
28569,3.96019114152941
28570,3.9601353004299935
28571,3.9600867048566677
28572,3.9600382007471504
28573,3.959986540250625
28574,3.9599496911352747
28575,3.9598865835317256
28576,3.9598404637729665
28577,3.95978133774885
28578,3.9597382203733176
28579,3.9596788629730977
28580,3.959630351273843
28581,3.9595923075441126
28582,3.9595351998645105
28583,3.959486186410922
28584,3.9594426738887067
28585,3.9594018826079966
28586,3.959343108318606
28587,3.959298373439649
28588,3.959247361865077
28589,3.9591998863981837
28590,3.959171597143614
28591,3.9591088991153733
28592,3.9590637267490925
28593,3.959013229089127
28594,3.9589699158969536
28595,3.9589350754689905
28596,3.9588759551129704
28597,3.958832606363712
28598,3.9587770063556578
28599,3.9587523938886573
28600,3.958694465033746
28601,3.958639288781321
28602,3.958599400019102
28603,3.9585483513161623
28604,3.9584965700634673
28605,3.958451627957118
28606,3.958401555111164
28607,3.9583506197101728
28608,3.958301879948708
28609,3.9582598021146675
28610,3.9582136577011964
28611,3.9581568890198313
28612,3.9581257339822797
28613,3.958063815208964
28614,3.9580243421871977
28615,3.9579755775993655
28616,3.9579231962546175
28617,3.957888187687121
28618,3.957839135503122
28619,3.957787869711701
28620,3.957748873609982
28621,3.95770347974345
28622,3.957670203307538
28623,3.9576092875410462
28624,3.957556177711241
28625,3.957503073830128
28626,3.9574657708994345
28627,3.957409877800191
28628,3.9573808705776923
28629,3.9573309501795957
28630,3.9572814286905125
28631,3.9572314619349127
28632,3.9571957576859766
28633,3.9571517180656235
28634,3.9570909617932255
28635,3.957059720694592
28636,3.9570149378648907
28637,3.956961892772624
28638,3.9569200026605436
28639,3.9568730207717455
28640,3.9568284542839542
28641,3.9567804403397373
28642,3.9567157219500455
28643,3.9566703758421222
28644,3.9565998964765616
28645,3.9565527299013974
28646,3.956494693783029
28647,3.956453747439053
28648,3.956398524315058
28649,3.9563372991348458
28650,3.9562834047973254
28651,3.9562264649680596
28652,3.9561832568925857
28653,3.9561090509028927
28654,3.956039078713537
28655,3.9559803717979047
28656,3.9559122642821354
28657,3.9558378985161093
28658,3.9557634702950955
28659,3.955708790623476
28660,3.9556258525861954
28661,3.955567975248255
28662,3.955492699145177
28663,3.9554236856968545
28664,3.9553461627176207
28665,3.9552874280862387
28666,3.9552273730289893
28667,3.955142623922368
28668,3.9550882508996508
28669,3.955038841450442
28670,3.9549625087783835
28671,3.9548830822724024
28672,3.9548175638270546
28673,3.9547685509628856
28674,3.9547092094095415
28675,3.9546303396376237
28676,3.954584804123334
28677,3.954512633822286
28678,3.954450953869348
28679,3.9543806101798324
28680,3.954321199383349
28681,3.954234854413953
28682,3.954187175475844
28683,3.954125041213635
28684,3.9540654355735363
28685,3.954003210647608
28686,3.9539305915785357
28687,3.953865325031046
28688,3.95380398265804
28689,3.953736231641074
28690,3.953680311332705
28691,3.9535999754689115
28692,3.953533428594446
28693,3.9534638287275645
28694,3.953398356962693
28695,3.9533350934887332
28696,3.953257272549455
28697,3.9531761626738113
28698,3.9531234031782585
28699,3.953040052286726
28700,3.9529696170051047
28701,3.9529029107240135
28702,3.9528510892540853
28703,3.9527773317775132
28704,3.952704031159486
28705,3.952640109186242
28706,3.952564372725367
28707,3.9525010418552857
28708,3.952424841502032
28709,3.9523503545584044
28710,3.9522698033110384
28711,3.9521983688626245
28712,3.9521353053205823
28713,3.9520457067674855
28714,3.95197038590745
28715,3.9518915546106568
28716,3.9518098250796374
28717,3.951734333955744
28718,3.95166238811864
28719,3.9515676613896384
28720,3.951502179971186
28721,3.95142919504138
28722,3.951354434410861
28723,3.951280715952369
28724,3.9511969325565897
28725,3.951110184097595
28726,3.9510371478617867
28727,3.950959838925219
28728,3.950879460764251
28729,3.950815497153852
28730,3.9507482399519986
28731,3.9506686252703376
28732,3.9505886802592096
28733,3.950516640958974
28734,3.9504453442394687
28735,3.9503596480871854
28736,3.9502960606961093
28737,3.950251561647657
28738,3.9501568905677082
28739,3.950069836402703
28740,3.9500103254101826
28741,3.949955499579922
28742,3.9498746568902257
28743,3.9498128076486605
28744,3.9497254792832397
28745,3.9496709792624274
28746,3.949604568009115
28747,3.949525787575471
28748,3.9494601608793354
28749,3.9493904011262506
28750,3.949327152728361
28751,3.949247748969855
28752,3.949174120841371
28753,3.9491009156645847
28754,3.949027838459509
28755,3.9489686172993688
28756,3.9488847100094575
28757,3.948837774358947
28758,3.9487468829198282
28759,3.9486970214949983
28760,3.9486183969142434
28761,3.94855180594136
28762,3.9484873304348294
28763,3.948425172528974
28764,3.948343759295154
28765,3.9482714967833727
28766,3.9481999066108573
28767,3.9481272978263195
28768,3.948060077052407
28769,3.947975255103267
28770,3.947904644984326
28771,3.9478346937924096
28772,3.9477665318022193
28773,3.9477010146810243
28774,3.9476128652230433
28775,3.9475365947123087
28776,3.947476400688603
28777,3.9474082471177403
28778,3.9473392032435406
28779,3.9472600026479148
28780,3.9472151614559743
28781,3.9471396766154574
28782,3.947057233715666
28783,3.9469863868255284
28784,3.9469280691344997
28785,3.946869098132714
28786,3.946806988868806
28787,3.9467376226057196
28788,3.946655693956659
28789,3.9465919912125442
28790,3.946515789436323
28791,3.9464487317721852
28792,3.9463792061322858
28793,3.9463262344522145
28794,3.9462417471509097
28795,3.946172587538845
28796,3.9461143815853164
28797,3.9460424371559886
28798,3.9459712453974607
28799,3.94591071584243
28800,3.9458492800843747
28801,3.9457811951199466
28802,3.9457181156384538
28803,3.9456650339235875
28804,3.94557292256757
28805,3.945494322983024
28806,3.945447501758363
28807,3.945389686436581
28808,3.9453007614688795
28809,3.945261939839519
28810,3.9451973262501006
28811,3.9451250811251044
28812,3.945066515855865
28813,3.945002880259556
28814,3.9449392135232486
28815,3.9448776233429728
28816,3.9448224298472567
28817,3.9447642398939724
28818,3.944699706068353
28819,3.9446329039964163
28820,3.944573743580673
28821,3.9445178346396137
28822,3.9444525926387404
28823,3.944396216077976
28824,3.944323859948817
28825,3.9442690102875897
28826,3.944191173678248
28827,3.9441395456432824
28828,3.9440719024750592
28829,3.943984208411183
28830,3.9439574427956625
28831,3.943871016492578
28832,3.943810178107395
28833,3.943747571206421
28834,3.9436976140940745
28835,3.943620452914355
28836,3.9435872426360175
28837,3.9435151752804267
28838,3.9434630503667267
28839,3.94340246274907
28840,3.943341456235903
28841,3.9432702058836457
28842,3.9432165148806773
28843,3.943153666173226
28844,3.94308127327184
28845,3.943019747515418
28846,3.9429701647250552
28847,3.9429097756413003
28848,3.9428415999644555
28849,3.9427836762612936
28850,3.9427251921761437
28851,3.9426686534868662
28852,3.9425955887365487
28853,3.9425512626467922
28854,3.9424818947196627
28855,3.94242754896596
28856,3.942360164136963
28857,3.942307550559431
28858,3.942251184567573
28859,3.9421960860663265
28860,3.942122638571095
28861,3.9420652489142314
28862,3.9420036629749164
28863,3.941945711580028
28864,3.9418808672922627
28865,3.9418241643994776
28866,3.941757526626189
28867,3.9417008689259436
28868,3.941635560750534
28869,3.941587165025715
28870,3.9415279257731206
28871,3.9414668090755955
28872,3.941427048721296
28873,3.9413655985149845
28874,3.9413119146993174
28875,3.941237602217806
28876,3.941188215696485
28877,3.9411318665735524
28878,3.9410755816042617
28879,3.941008085933965
28880,3.9409615006468766
28881,3.940908533227396
28882,3.9408454262040564
28883,3.9407965857700686
28884,3.940732170429692
28885,3.9406727246755295
28886,3.940614633352739
28887,3.940566951754557
28888,3.9404970913314834
28889,3.940435605772001
28890,3.9403960369498368
28891,3.9403454130053017
28892,3.940262928426767
28893,3.940217139587426
28894,3.940149350188016
28895,3.9400923654009734
28896,3.9400398336371873
28897,3.9399873909219343
28898,3.9399170503586327
28899,3.9398671515988872
28900,3.9398197219878632
28901,3.9397663976660917
28902,3.939700394655258
28903,3.9396531370807257
28904,3.939568835799336
28905,3.9395088626832067
28906,3.9394764471840107
28907,3.9394019150267776
28908,3.9393516564202944
28909,3.939316370835622
28910,3.9392484800131347
28911,3.939171032443334
28912,3.9391335417600515
28913,3.9390823024499206
28914,3.939028003369344
28915,3.938961615581029
28916,3.9389028814520293
28917,3.938863491863997
28918,3.9387882859866843
28919,3.9387693470329768
28920,3.9387073859554405
28921,3.9386561973315084
28922,3.9385898287324723
28923,3.9385537615934076
28924,3.938488092623945
28925,3.9384313162014886
28926,3.9384028288681416
28927,3.938323709469239
28928,3.9382767421247857
28929,3.9382206504433728
28930,3.938161461318735
28931,3.9381260418277897
28932,3.938053534911724
28933,3.9380000958658945
28934,3.9379490587124977
28935,3.93788519133654
28936,3.9378465730594883
28937,3.9377857026466603
28938,3.9377249200900426
28939,3.937681233833436
28940,3.937617901465513
28941,3.9375709527157436
28942,3.9375259538150016
28943,3.937501329954049
28944,3.93741499314949
28945,3.937357907386166
28946,3.93730643055003
28947,3.937261378238171
28948,3.9372170855078807
28949,3.9371501503600492
28950,3.9371016153534275
28951,3.937075091363093
28952,3.937023208443485
28953,3.936952725091874
28954,3.9369016469624327
28955,3.936848129526781
28956,3.9368208769849957
28957,3.9367511783409297
28958,3.9367198660341387
28959,3.936663012352084
28960,3.9365844059487185
28961,3.9365406566249947
28962,3.9365025557028086
28963,3.9364431884305082
28964,3.936394913182647
28965,3.9363441261370213
28966,3.936271493949018
28967,3.9362321125324593
28968,3.9361669193345206
28969,3.936118541480506
28970,3.9360606703142698
28971,3.936008871157265
28972,3.9359480395538706
28973,3.9359067199355806
28974,3.9358423063811876
28975,3.935773210702303
28976,3.935741478168169
28977,3.935667853627611
28978,3.935621202669234
28979,3.935539967054644
28980,3.9354997357128374
28981,3.9354347180107707
28982,3.9353697078469634
28983,3.935320047072924
28984,3.935250767643155
28985,3.9352212423891526
28986,3.9351529506217116
28987,3.9351008450811027
28988,3.935045639703084
28989,3.934982212050445
28990,3.9349267979380147
28991,3.934857418986509
28992,3.9348152848063562
28993,3.934749744857237
28994,3.934696187116604
28995,3.934646358090947
28996,3.9345882003915547
28997,3.9345409849574855
28998,3.934479282810473
28999,3.934427651140831
29000,3.934376873719588
29001,3.934325178002829
29002,3.934273372238394
29003,3.9342087815237945
29004,3.934146769085825
29005,3.9340914838879746
29006,3.934022916145268
29007,3.9339755508213425
29008,3.9339066521882664
29009,3.9338390192621935
29010,3.9337819327597168
29011,3.933710116303947
29012,3.9336461138034524
29013,3.9335733525675165
29014,3.933504888806857
29015,3.9334321833621173
29016,3.9333717605612217
29017,3.933280977768427
29018,3.9332071315254793
29019,3.9331521891276915
29020,3.9330890341598645
29021,3.9330104380887283
29022,3.932941796368517
29023,3.932869829230324
29024,3.9328099099891882
29025,3.9327339309947336
29026,3.9326589510075536
29027,3.9325785855631383
29028,3.9325167367107237
29029,3.9324371921342283
29030,3.932368347154147
29031,3.932297671701466
29032,3.9322262171049713
29033,3.932156423514175
29034,3.9321004519867664
29035,3.932022143637613
29036,3.9319536196147893
29037,3.931891779313383
29038,3.931809356704462
29039,3.9317495466656656
29040,3.9316823587510563
29041,3.9316201176436416
29042,3.9315534315540988
29043,3.9314888237201973
29044,3.931420233800978
29045,3.931367921051593
29046,3.9312873632950707
29047,3.9312328169039494
29048,3.9311704039860405
29049,3.9310969671822273
29050,3.931047633123019
29051,3.930973465618835
29052,3.9309052658688746
29053,3.9308360571330625
29054,3.9307681365264457
29055,3.930705145845033
29056,3.9306347976869946
29057,3.9305636636977197
29058,3.930524023079038
29059,3.9304542974835894
29060,3.9303832286785947
29061,3.930327837943097
29062,3.930253299441879
29063,3.930203160862214
29064,3.930128219050897
29065,3.9300669921081526
29066,3.930013178733104
29067,3.9299466401410807
29068,3.929878530489178
29069,3.9298259062786265
29070,3.9297626782223505
29071,3.929686727077744
29072,3.9296309733515917
29073,3.9295854322558994
29074,3.9295046173966095
29075,3.9294372791393317
29076,3.9293869604172222
29077,3.9293279118524786
29078,3.9292671238607997
29079,3.929219733508469
29080,3.929149704713204
29081,3.929082096262629
29082,3.9290291688535244
29083,3.928978419191481
29084,3.9289032022731822
29085,3.928845227424906
29086,3.9287694161907583
29087,3.9287198301795585
29088,3.9286571792693774
29089,3.928584258556125
29090,3.928541491921438
29091,3.928472628536699
29092,3.9283974840179816
29093,3.928338472811818
29094,3.9282873731836494
29095,3.9282166842529858
29096,3.928164734601996
29097,3.928100990920206
29098,3.9280365374632895
29099,3.92797369686489
29100,3.9279167376461808
29101,3.9278590351953504
29102,3.9277868240262084
29103,3.927729346558718
29104,3.9276732711228424
29105,3.9276289762677896
29106,3.9275576974677033
29107,3.9275121050121142
29108,3.927459214074962
29109,3.9273938417243937
29110,3.9273384963740936
29111,3.927289906962565
29112,3.9272142011817066
29113,3.927174015028084
29114,3.9271213053666703
29115,3.9270466196126255
29116,3.9269966060666803
29117,3.92694073191836
29118,3.9268801424253543
29119,3.926835589066353
29120,3.926785283855043
29121,3.926705912168574
29122,3.9266555431482546
29123,3.9265973665413196
29124,3.926543333689568
29125,3.926487021833728
29126,3.9264341202404545
29127,3.926386404759079
29128,3.926309888543237
29129,3.9262729802221346
29130,3.926206010871344
29131,3.92614384530043
29132,3.9260898713506505
29133,3.926028756940028
29134,3.9259785115298036
29135,3.925907487224383
29136,3.925849495640918
29137,3.9258039535217533
29138,3.925744823583169
29139,3.9256824160895207
29140,3.925622729486319
29141,3.9255714234547496
29142,3.925520368087024
29143,3.9254597045582216
29144,3.9254055024073997
29145,3.925331749069955
29146,3.9252757003763157
29147,3.9252319288566335
29148,3.9251558654121066
29149,3.9250974667044676
29150,3.9250534822252225
29151,3.924981794375924
29152,3.924936492770925
29153,3.9248697164323247
29154,3.9248258782664176
29155,3.924762410382046
29156,3.924721883940648
29157,3.9246577466536805
29158,3.9246019862890553
29159,3.924550348420035
29160,3.924505708917116
29161,3.9244523986241435
29162,3.9243742279168012
