step,loss
47214,0.7403201102804576
47215,0.7403662682958212
47216,0.7404771239716195
47217,0.740425974755161
47218,0.7402343180807388
47219,0.7402362454418882
47220,0.7401340828009628
47221,0.7400550026452619
47222,0.7402716682158049
47223,0.7399229683565429
47224,0.7400092586247567
47225,0.7400615530913529
47226,0.7400256530933694
47227,0.7402288250226353
47228,0.740226884464862
47229,0.7401302911497877
47230,0.7402488168587185
47231,0.739978962376868
47232,0.7400747342170492
47233,0.7402413850899657
47234,0.7402820751920643
47235,0.7402465523053995
47236,0.7399332492918578
47237,0.7402024897282594
47238,0.7403023608158033
47239,0.7401204685954015
47240,0.7400030858193033
47241,0.7399633556529667
47242,0.7402256404576404
47243,0.7402805143501869
47244,0.7397620877253406
47245,0.7398713180236552
47246,0.7399084024399356
47247,0.7400808646736552
47248,0.740354393091494
47249,0.7400795433711221
47250,0.740020776410865
47251,0.7401409806698698
47252,0.7400442083273419
47253,0.7400053276965821
47254,0.7402585912724737
47255,0.7403128919095502
47256,0.7397801033912335
47257,0.7400674627690919
47258,0.7405012661763566
47259,0.7403495609369015
47260,0.7400981812709997
47261,0.7399995893094707
47262,0.7399000421167186
47263,0.7398844970932227
47264,0.7401794139820314
47265,0.7403891664133441
47266,0.740276477768023
47267,0.7400606390050367
47268,0.7400497930789445
47269,0.7403289839034473
47270,0.7403909837848679
47271,0.7402221079693354
47272,0.7401830288739464
47273,0.7401731930321268
47274,0.7401430537590438
47275,0.7399764100719737
47276,0.7399935487577717
47277,0.7404384217218876
47278,0.7402672474814765
47279,0.7399046265194541
47280,0.7399848525857939
47281,0.7399394617689938
47282,0.7398338769611825
47283,0.7399738229081142
47284,0.7400619204670147
47285,0.7399046642400345
47286,0.7398223862774402
47287,0.7399542132367464
47288,0.7400624422737326
47289,0.7396282828362003
47290,0.7396248169654159
47291,0.7398306026974676
47292,0.7399951020246094
47293,0.7398516077916523
47294,0.7396141266267935
47295,0.7401968254183947
47296,0.7399029800905239
47297,0.739741523599907
47298,0.7396697809079831
47299,0.7396205595468598
47300,0.7395642015686871
47301,0.7397932654092303
47302,0.7397995491909778
47303,0.7396926566543734
47304,0.7396724538988781
47305,0.7396279227059891
47306,0.7397028661820494
47307,0.7400009831886203
47308,0.739968837003709
47309,0.7398158034510457
47310,0.7400194686605411
47311,0.74015617336819
47312,0.7400266156329611
47313,0.7397282417670944
47314,0.739717929107304
47315,0.7398286464525422
47316,0.7399470669895976
47317,0.7403355191532626
47318,0.7400031491828838
47319,0.7400329507720766
47320,0.7400045273352677
47321,0.7396285463177827
47322,0.7398238769826567
47323,0.7399329103938795
47324,0.7397434810919178
47325,0.7394050118800191
47326,0.7396814640255515
47327,0.7395313362806928
47328,0.739627439408082
47329,0.7396977702639644
47330,0.7393954364075777
47331,0.7392061931438834
47332,0.7393940867802646
47333,0.7396335094764614
47334,0.7396256300641485
47335,0.7392493453312022
47336,0.7391270930344211
47337,0.7397098378015518
47338,0.7398437443403765
47339,0.7395599278482589
47340,0.7396196118869514
47341,0.7396997645708093
47342,0.7392976069054847
47343,0.7395884612930235
47344,0.7397550155189727
47345,0.7396493454251343
47346,0.7394893228545085
47347,0.7392546012904999
47348,0.7392990778336319
47349,0.7394221172135074
47350,0.7397600466899453
47351,0.739379603995026
47352,0.739335571108052
47353,0.7394868281734662
47354,0.7396864332778447
47355,0.7395958614853496
47356,0.7394159665908242
47357,0.7394155213080339
47358,0.7397317001146587
47359,0.7396537622565343
47360,0.7394683057127425
47361,0.7396448280837028
47362,0.7394779961596235
47363,0.7395615263832437
47364,0.7396598918008762
47365,0.7393597419066998
47366,0.7397092142004211
47367,0.7398965069761555
47368,0.7396130143222901
47369,0.7394792882183392
47370,0.7393990472966626
47371,0.7394023986212407
47372,0.7394776028219394
47373,0.7396803413329652
47374,0.7395472139871614
47375,0.7394820654103892
47376,0.7394296574676283
47377,0.7395263204300746
47378,0.73956344855846
47379,0.73951256131215
47380,0.7397104560688256
47381,0.7395791856552933
47382,0.7395519936118996
47383,0.7394454575852693
47384,0.7394949665798836
47385,0.7396573735609817
47386,0.7395072476359487
47387,0.7393848263645773
47388,0.739241015748641
47389,0.739437663784564
47390,0.7394136118142178
47391,0.7391507089360232
47392,0.7397538975452403
47393,0.7396418972975659
47394,0.7393889728791602
47395,0.7394420437955274
47396,0.739558914489687
47397,0.7395323521140447
47398,0.7395882768923688
47399,0.7394566416654367
47400,0.7394522876644658
47401,0.7397295682528552
47402,0.7394821621063157
47403,0.739372631360813
47404,0.7393529170046381
47405,0.7396599451792638
47406,0.7394957019478813
47407,0.73954482195977
47408,0.7395443233761807
47409,0.7395223225092704
47410,0.7394334027462375
47411,0.7395038849710543
47412,0.7394569042448198
47413,0.7392643055561092
47414,0.7392340384051631
47415,0.7394336132181548
47416,0.7394978940767075
47417,0.7394098843031367
47418,0.7391907621612819
47419,0.7395022029410866
47420,0.7397057636661437
47421,0.739399609115196
47422,0.7394855360507779
47423,0.7393564116728392
47424,0.7394694046881534
47425,0.7395882955413797
47426,0.7393092763878186
47427,0.739202910238533
47428,0.739324237317772
47429,0.7392433844845935
47430,0.7393691755110389
47431,0.7391969220745053
47432,0.7390626243788175
47433,0.7392016303514085
47434,0.7393164113051194
47435,0.7393559784441693
47436,0.7391274204223265
47437,0.7391286730136399
47438,0.7392278371742692
47439,0.7391281517317605
47440,0.7391955781615824
47441,0.7395013525580426
47442,0.7393003655966405
47443,0.7389662082246131
47444,0.7393996161078741
47445,0.7394064879618427
47446,0.739277804741496
47447,0.7392831585315969
47448,0.739207914521671
47449,0.7391085792970921
47450,0.7391521593899246
47451,0.7391342100952824
47452,0.7391713727209956
47453,0.738935718158597
47454,0.7388897953512289
47455,0.7392819885056343
47456,0.7391136736646524
47457,0.7392034132448086
47458,0.7394876387298814
47459,0.7393078532895068
47460,0.7391818037031243
47461,0.7395140935220577
47462,0.7392872909458372
47463,0.73934493058496
47464,0.7396092320701699
47465,0.7394251570764667
47466,0.7394009070798984
47467,0.7393651089902549
47468,0.7392396370926123
47469,0.7394612623628198
47470,0.7395519230104151
47471,0.739086117539422
47472,0.7393207946932472
47473,0.7396274273050274
47474,0.7392823755426524
47475,0.7393653811698426
47476,0.7393196834184748
47477,0.7391525933081494
47478,0.7393334886134835
47479,0.7393802650138008
47480,0.7391923532472375
47481,0.7389417068004986
47482,0.7392669798972201
47483,0.7395361390101032
47484,0.7394075855283098
47485,0.7390628342629673
47486,0.738983738800607
47487,0.7391184470279237
47488,0.7394697805232093
47489,0.739279034075391
47490,0.7389221606594183
47491,0.7390597781261661
47492,0.7389014670386311
47493,0.7393236033234005
47494,0.7391628865762717
47495,0.7389673234085917
47496,0.7390662360492082
47497,0.7387877301890448
47498,0.7386508471690046
47499,0.7388795720788446
47500,0.7389694901847429
47501,0.7388894317491324
47502,0.7388381889583665
47503,0.7386372028305068
47504,0.7389838101992051
47505,0.7390786675660159
47506,0.7388540721466346
47507,0.7387229073975712
47508,0.7388440917580477
47509,0.73909260956153
47510,0.7391916019884449
47511,0.7391709249471321
47512,0.7393571571301653
47513,0.7392844696143123
47514,0.7390597241363842
47515,0.7390038840714137
47516,0.7390812204729925
47517,0.7391043806534612
47518,0.739106052537308
47519,0.7391977903147069
47520,0.7393729594227791
47521,0.7389687369364051
47522,0.7389777743120008
47523,0.7392400616196552
47524,0.7393484895845085
47525,0.7391919836627868
47526,0.7392904992360831
47527,0.7394141252893038
47528,0.7392324045213576
47529,0.7392185675858779
47530,0.7392435488391688
47531,0.7393019014189381
47532,0.7392317692862796
47533,0.7393575520432764
47534,0.7393855989955086
47535,0.739453298948694
47536,0.7392897258819656
47537,0.7393116705704667
47538,0.7394735183480255
47539,0.7393841300203728
47540,0.7395936268938302
47541,0.7394295198280306
47542,0.7391473873067239
47543,0.7389010806667156
47544,0.7390410679930162
47545,0.7393232565916613
47546,0.7392432987639179
47547,0.7392952617292816
47548,0.7388700900751684
47549,0.738860413503717
47550,0.7390035533421443
47551,0.7390774364334555
47552,0.7386947585105593
47553,0.7390166323776608
47554,0.739183309556053
47555,0.7388935700591834
47556,0.7389116665531275
47557,0.7391012039636681
47558,0.7390711703979242
47559,0.7391185248369434
47560,0.7390209469751853
47561,0.7391195743843448
47562,0.7391563406532784
47563,0.7388556823851937
47564,0.7389884662979919
47565,0.7391618485489762
47566,0.7391314861042264
47567,0.7391059210132158
47568,0.7388687279181837
47569,0.7392145638130729
47570,0.7392976659362586
47571,0.7392180375899232
47572,0.7393972866885938
47573,0.7391876375339989
47574,0.7388384954451148
47575,0.7391151123761378
47576,0.739110606295452
47577,0.7388426200241526
47578,0.7391514637376714
47579,0.7389257171627786
47580,0.7389046840261115
47581,0.7388861342045349
47582,0.7388911914795064
47583,0.7390540371719867
47584,0.7388527355266447
47585,0.7393903883506651
47586,0.7392158784174211
47587,0.7388560301109138
47588,0.7391845776777035
47589,0.7390986087619289
47590,0.7386852649152164
47591,0.738712862057592
47592,0.7391233436386648
47593,0.7388737144862468
47594,0.7383850274586085
47595,0.7386410788459771
47596,0.7387627530548251
47597,0.7387925862591306
47598,0.7384663107034057
47599,0.7388935938133789
47600,0.7391180742373303
47601,0.7387045830230701
47602,0.7385537230225272
47603,0.7389265260752146
47604,0.738831802224714
47605,0.7387841598049609
47606,0.7387334704225023
47607,0.7386683516963786
47608,0.7386481675145471
47609,0.7389651118548739
47610,0.7387821642625583
47611,0.7387808603570378
47612,0.7386349018539384
47613,0.738924445251647
47614,0.7390412483038304
47615,0.7387415721028681
47616,0.7387729545186147
47617,0.7387900819315226
47618,0.7391082516214107
47619,0.7392182120002762
47620,0.7388046889759782
47621,0.7386295360503512
47622,0.7388781990340442
47623,0.7389119445090063
47624,0.7387602027467624
47625,0.7386206479638641
47626,0.7386191228105491
47627,0.7389256830782654
47628,0.7388502940854456
47629,0.7388342194656276
47630,0.7385874181474485
47631,0.7388772965338284
47632,0.7388828520861445
47633,0.738637448214774
47634,0.7387306857612836
47635,0.7387472823451152
47636,0.7384203098155258
47637,0.7382842988935859
47638,0.738628595176018
47639,0.7389393456269785
47640,0.7389278852080746
47641,0.7387144177130825
47642,0.7387262239554235
47643,0.7387624215342805
47644,0.7389606764210505
47645,0.7389630302959478
47646,0.738656840794076
47647,0.7387333314102541
47648,0.7384935377616473
47649,0.7387514769670152
47650,0.7390131822707491
47651,0.738647284541255
47652,0.7386245238027875
47653,0.7385406980085099
47654,0.7386008293087806
47655,0.7391321759527203
47656,0.7388685772339472
47657,0.7385710754302787
47658,0.738846525509381
47659,0.7388236280934658
47660,0.7388446911720405
47661,0.7388687159693652
47662,0.7388213456412078
47663,0.7390254147965719
47664,0.7389724090799278
47665,0.7387259811800764
47666,0.7386260188782675
47667,0.7387591725667477
47668,0.7387728595806573
47669,0.7387033744913736
47670,0.7386528993646504
47671,0.7386699363092143
47672,0.7388854309941476
47673,0.7388756408680284
47674,0.7387835499729686
47675,0.738649941407981
47676,0.7385431499677604
47677,0.7387638157413877
47678,0.7386446373884451
47679,0.7385136454683234
47680,0.7387731052528339
47681,0.7386097251523452
47682,0.7384540364815344
47683,0.7386158334714913
47684,0.7389706442804707
47685,0.7385705782456641
47686,0.7384598071402446
47687,0.7385416843827293
47688,0.7385652811994692
47689,0.7384809913907691
47690,0.7384739006650486
47691,0.7386074932864342
47692,0.7385091092368371
47693,0.7384386710116229
47694,0.738619085308473
47695,0.7382044011145992
47696,0.7386566255441906
47697,0.7387690502734245
47698,0.7383072621386337
47699,0.738678358573058
47700,0.7389218771584467
47701,0.7387353354432028
47702,0.7388505953234215
47703,0.7386535111358867
47704,0.7386508016665391
47705,0.738904503309639
47706,0.7388855177274823
47707,0.7388631295877682
47708,0.7388497757999417
47709,0.7383711317373061
47710,0.7387318265174451
47711,0.7389267305953672
47712,0.7388097341313824
47713,0.7387211849017328
47714,0.7384950893653877
47715,0.7388182383032551
47716,0.7385971748294772
47717,0.738532493151063
47718,0.7386331333791913
47719,0.7385297492508054
47720,0.738470493547881
47721,0.7387598983523599
47722,0.7389653336039188
47723,0.738743770838243
47724,0.7386801763784485
47725,0.7388965960702982
47726,0.7388386502956866
47727,0.7384087995238098
47728,0.7388461474175128
47729,0.7387843196368766
47730,0.7387328531437488
47731,0.7388361744284613
47732,0.7388553801330598
47733,0.7385124154369505
47734,0.7384521060144492
47735,0.7386487655478099
47736,0.7387872714085257
47737,0.7388997190103699
47738,0.7385561633779327
47739,0.7385605277155247
47740,0.7388142577085204
47741,0.738951587724992
47742,0.7384519767262635
47743,0.7386294280584298
47744,0.739074957221517
47745,0.7389557267069199
47746,0.7387047908319407
47747,0.738375362753643
47748,0.7384845972142604
47749,0.738640359427086
47750,0.7387173666758992
47751,0.7385240571773701
47752,0.7382387933977841
47753,0.7382454369175515
47754,0.7386989915130837
47755,0.7387335337576804
47756,0.7386081739099928
47757,0.7387409110541896
47758,0.7388383860173828
47759,0.7384450677191877
47760,0.7386597288052539
47761,0.7387085424721687
47762,0.7386842959885469
47763,0.7383585861035499
47764,0.738347616128855
47765,0.7386254570340787
47766,0.7385169759489888
47767,0.7381842653572346
47768,0.7384731713173207
47769,0.7385098961336689
47770,0.737981346624902
47771,0.7381783034017867
47772,0.7384625684700342
47773,0.7381187334898527
47774,0.7382121613590551
47775,0.7384526601047452
47776,0.7382120697323933
47777,0.7380606722995163
47778,0.7380268265182517
47779,0.7383509033756667
47780,0.7380009534403139
47781,0.7380229003630931
47782,0.7380637062955011
47783,0.7382260360888904
47784,0.738101362934131
47785,0.738150057597366
47786,0.7381483143788918
47787,0.7380454650304931
47788,0.7384027331968557
47789,0.7384754152006104
47790,0.7384292521937613
47791,0.7385079555619898
47792,0.7386421195974103
47793,0.7385683349807662
47794,0.7382397599177482
47795,0.7384062184528787
47796,0.738350216201762
47797,0.7382262588864478
47798,0.7384202307510177
47799,0.7384515948093968
47800,0.738454617493445
47801,0.7385345271714254
47802,0.738498486741764
47803,0.7386106281350142
47804,0.7382744982717904
47805,0.7385766537122391
47806,0.7388774003661469
47807,0.7385377849052571
47808,0.7387719536830231
47809,0.7387554535041854
47810,0.7385610681970602
47811,0.7385856180165045
47812,0.7386352589903794
47813,0.7386555724018133
47814,0.7384731390087171
47815,0.7384086912046066
47816,0.7383636548843973
47817,0.7384694568048114
47818,0.738276620584635
47819,0.7385793306438501
47820,0.7383026467154872
47821,0.7381589999516065
47822,0.7382419959131393
47823,0.7384768039249394
47824,0.7385129432769352
47825,0.7383129190588877
47826,0.7384458891929477
47827,0.7382062260437752
47828,0.7382845235560552
47829,0.7382289095978474
47830,0.7381449001657029
47831,0.7384030884745509
47832,0.7381494408002424
47833,0.7379230507376313
47834,0.7384090393289209
47835,0.7380712507166801
47836,0.7378331216490737
47837,0.7382248266871382
47838,0.738379735065549
47839,0.7380241720892431
47840,0.7380965430539259
47841,0.7383376175684053
47842,0.7388425752920965
47843,0.7387139857033798
47844,0.7383524004683636
47845,0.7383579022336062
47846,0.7384137661872672
47847,0.7387732843724757
47848,0.7384849279885253
47849,0.7380290020599725
47850,0.7382440651253258
47851,0.7384051116734979
47852,0.7380809235553735
47853,0.7381573623793548
47854,0.7383469527901885
47855,0.7378402064310023
47856,0.7377290092090678
47857,0.737990258511306
47858,0.738245856335199
47859,0.7377664772150568
47860,0.7379148233737852
47861,0.7381156276312846
47862,0.7380333322837914
47863,0.7377030220361349
47864,0.7381170110320456
47865,0.7383539112154446
47866,0.738198759740918
47867,0.7382995391618292
47868,0.738305777804672
47869,0.7381131249396725
47870,0.7382459166153813
47871,0.7381185223548937
47872,0.7382264489337929
47873,0.7385852254649629
47874,0.7382681370299875
47875,0.7377738138286849
47876,0.7379258129272647
47877,0.7385694035768416
47878,0.7384427211052883
47879,0.7378864220697617
47880,0.7378213645695771
47881,0.7382961020212779
47882,0.737952130574499
47883,0.737948885846618
47884,0.7385140629940519
47885,0.7383331350999369
47886,0.7379690935211618
47887,0.7380963778766368
47888,0.7379015691170753
47889,0.7376011373035402
47890,0.7379020861135107
47891,0.7381313808515595
47892,0.7377522521250875
47893,0.7379449852420344
47894,0.7383027793693927
47895,0.7378573162900048
47896,0.7380052949464955
47897,0.7378461241702389
47898,0.7376883753557183
47899,0.7376134603318332
47900,0.7379650693351691
47901,0.7378950801583523
47902,0.737751092325033
47903,0.7377624501677286
47904,0.7377999484336469
47905,0.7378630208316911
47906,0.7382230959087445
47907,0.7379617346111715
47908,0.738064355944818
47909,0.7379909612166653
47910,0.7380885062829484
47911,0.7378858217858548
47912,0.7382444562127966
47913,0.7381023969919706
47914,0.7379498812033239
47915,0.7380177346007412
47916,0.7380233762494979
47917,0.7378060095324631
47918,0.7382085081409063
47919,0.7381997595486315
47920,0.7380655272148132
47921,0.7381991446113225
47922,0.738098655405685
47923,0.738012739960644
47924,0.7380742264094762
47925,0.7381700095753995
47926,0.7378143204961111
47927,0.7375533386861145
47928,0.7379192297905464
47929,0.7378035805321195
47930,0.7375602972530031
47931,0.7377771670518268
47932,0.7380936673974247
47933,0.7379841046662898
47934,0.7382616228605141
47935,0.7381120431799058
47936,0.7378700445438648
47937,0.7385810563773008
47938,0.7385882149821021
47939,0.738225034457412
47940,0.7383548394510379
47941,0.7381685208861898
47942,0.7382107307547225
47943,0.7381107340593767
47944,0.7381310934963256
47945,0.7381783500086603
47946,0.7380380599745927
47947,0.7379921060578811
47948,0.7379529270400662
47949,0.7378035790897003
47950,0.738032353534446
47951,0.738019818764788
47952,0.7377254721542696
47953,0.7377606188787146
47954,0.7377646639717308
47955,0.7379003835881068
47956,0.7377970583224093
47957,0.73795358287862
47958,0.7377326929806569
47959,0.7379244038356868
47960,0.7380164277709051
47961,0.7378235569382774
47962,0.737784856523371
47963,0.7380078849493075
47964,0.7382153040963029
47965,0.7376293105027634
47966,0.7376940000797642
47967,0.7378083896979319
47968,0.7377439869779081
47969,0.7379222910385009
47970,0.7378070797780576
47971,0.7377228571164389
47972,0.7377535685323051
47973,0.7379219964790056
47974,0.7376333060516901
47975,0.737666314803078
47976,0.7379004857656065
47977,0.7376959062746208
47978,0.7376829421193601
47979,0.7378433529518195
47980,0.7378238264780811
47981,0.7376879100348166
47982,0.7380771779900422
47983,0.7380985568777607
47984,0.737712428372697
47985,0.7377390999798609
47986,0.7378389216939257
47987,0.7378665117114581
47988,0.7380157327583229
47989,0.7380829252508954
47990,0.7376647425650763
47991,0.7377331543192093
47992,0.7379351034727356
47993,0.737974508383739
47994,0.7377515803452797
47995,0.7376835304448773
47996,0.7377461451978081
47997,0.7378558138204954
47998,0.7375901932461767
47999,0.7377192289233248
48000,0.7376123894038824
48001,0.7374706373044507
48002,0.737575553523565
48003,0.7378247624966459
48004,0.7379196965146194
48005,0.7374378800648594
48006,0.7373440330264813
48007,0.7375908605167605
48008,0.737726649584075
48009,0.7375526345223922
48010,0.7377249095535755
48011,0.7375802038319599
48012,0.7373929783967185
48013,0.7375075385317914
48014,0.7379093169969416
48015,0.7376049295268525
48016,0.7375835183013002
48017,0.73803559022419
48018,0.7376284120559964
48019,0.7376806503655714
48020,0.7382848800537046
48021,0.7378885457160512
48022,0.7376550476622639
48023,0.7375861405226266
48024,0.7378379551423302
48025,0.7378164092464579
48026,0.738039614881837
48027,0.7380599519783441
48028,0.7378246673829896
48029,0.7375771304951648
48030,0.7377844133045124
48031,0.7377510113776046
48032,0.7376186095740641
48033,0.7376630756591404
48034,0.7375712453185218
48035,0.7375786515073592
48036,0.7379693447791784
48037,0.7377564816293707
48038,0.7375574571224589
48039,0.7376842777138679
48040,0.7378548794229596
48041,0.7377253655800526
48042,0.737826745879618
48043,0.7378331967849038
48044,0.7375885134691695
48045,0.7375568161429958
48046,0.7378765196325181
48047,0.7378052070322143
48048,0.7377889766952873
48049,0.7377094730459539
48050,0.7377727526499414
48051,0.7377757843821288
48052,0.7377746250176593
48053,0.7376986518617582
48054,0.737379583353835
48055,0.7374801719162191
48056,0.7375632478072418
48057,0.7377073570559449
48058,0.7376813660666246
48059,0.7374718547512247
48060,0.7372737908554214
48061,0.7371853542203097
48062,0.7372945752747746
48063,0.7372874548325754
48064,0.7373646353841145
48065,0.7372551050224524
48066,0.7375245617853494
48067,0.7374072170093809
48068,0.7371174146691781
48069,0.7370761505332547
48070,0.7371416262871227
48071,0.7374226999725874
48072,0.7372380813421275
48073,0.736898395508558
48074,0.7371923814210918
48075,0.7374991355601254
48076,0.737154960115695
48077,0.7370109992671668
48078,0.7372770813736291
48079,0.7372583336990869
48080,0.7372894927472979
48081,0.7373081830533743
48082,0.7376571507020744
48083,0.7375694414519239
48084,0.7374089019225564
48085,0.7374597831777159
48086,0.737490764126682
48087,0.7375532561001164
48088,0.7375001696160153
48089,0.7374672632177675
48090,0.7374589434361548
48091,0.7373749085291799
48092,0.7374580478517078
48093,0.7375483834779746
48094,0.7372426126670012
48095,0.7372577039811277
48096,0.7372874709046756
48097,0.7374066825596493
48098,0.7375223553247985
48099,0.7375770847531514
48100,0.7374439618514252
48101,0.737443953418217
48102,0.737283026885557
48103,0.7373200234546511
48104,0.7373062760872068
48105,0.7374345382836517
48106,0.7374969328818678
48107,0.7371371397061612
48108,0.7371416722025292
48109,0.7373290658765349
48110,0.7373687245828325
48111,0.7374624837349534
48112,0.7368407814019919
48113,0.7371356350956624
48114,0.7373766137636231
48115,0.7367893281496041
48116,0.7370370767791085
48117,0.7373386427742727
48118,0.7372722526731936
48119,0.7372526022660386
48120,0.7372351795637277
48121,0.7370402787133764
48122,0.7371704925370303
48123,0.7375633345993833
48124,0.7375095217670532
48125,0.7372621521152575
48126,0.7372938975560569
48127,0.7373627856588387
48128,0.7376502880070992
48129,0.737762018563522
48130,0.7374209341479173
48131,0.737446002169481
48132,0.7376376578798978
48133,0.7374073666675668
48134,0.7376002825456313
48135,0.7375885518014104
48136,0.7375495857287069
48137,0.7374207043032821
48138,0.7373541058369752
48139,0.7371388496066736
48140,0.7373423227659153
48141,0.7373775903294364
48142,0.7372620539946089
48143,0.7373690226209971
48144,0.7372532815208425
48145,0.737337000760821
48146,0.7372283925669387
48147,0.736910215597067
48148,0.7371823708409735
48149,0.7371555435446213
48150,0.7372390722912203
48151,0.7372640718364243
48152,0.7374328610282415
48153,0.7370824330971778
48154,0.7373869484436473
48155,0.7375074140995762
48156,0.7370981551855945
48157,0.7372854740439257
48158,0.7372219021765546
48159,0.7369643043155801
48160,0.7369905939906962
48161,0.7373275920734679
48162,0.7372339683245948
48163,0.7369697534990883
48164,0.7370804367230674
48165,0.7372187496772764
48166,0.7369684285530866
48167,0.7372284968929307
48168,0.7374111705087625
48169,0.7370050714098615
48170,0.7368966062259041
48171,0.7371294517061865
48172,0.7374287750402865
48173,0.7372257084542987
48174,0.7368720753428871
48175,0.7370431646459502
48176,0.7369729262240975
48177,0.737152019506367
48178,0.7372708377644017
48179,0.7373243765028201
48180,0.7371089313727197
48181,0.7372630256372178
48182,0.7370185975545824
48183,0.7372505052803782
48184,0.7370926967811081
48185,0.736987551955598
48186,0.7371617911976588
48187,0.7373391821699887
48188,0.7371756195654651
48189,0.7370513096018123
48190,0.736990170967238
48191,0.7370392368987809
48192,0.7372968513453927
48193,0.7372698515975882
48194,0.7370349436725826
48195,0.7372421204861551
48196,0.7373630983619255
48197,0.7371141471180406
48198,0.7371415769788968
48199,0.7375468304580522
48200,0.737251885701241
48201,0.7370984608142371
48202,0.7371035630780631
48203,0.7372741857148039
48204,0.7370786503078833
48205,0.7368284586746229
48206,0.7369106366690322
48207,0.7371943540996237
48208,0.7371859625606436
48209,0.7370505034668932
48210,0.7375349822343056
48211,0.7375205332576192
48212,0.7372246595668089
48213,0.7372677763459792
48214,0.7373385876301435
48215,0.7372873183123392
48216,0.7369455098954932
48217,0.7371688143960141
48218,0.7372758213243853
48219,0.7370933022797868
48220,0.7369343670312392
48221,0.73725925598815
48222,0.7370930128887597
48223,0.73693693424955
48224,0.7373228790727343
48225,0.737305196148976
48226,0.7373058025901934
48227,0.7370883780240707
48228,0.7370745167632291
48229,0.7372527954952057
48230,0.7374276247326571
48231,0.7373439377927287
48232,0.7377596998890321
48233,0.7372569853881178
48234,0.7369326941231815
48235,0.7370754242934747
48236,0.7374060328925001
48237,0.7373239893691997
48238,0.7372881221570102
48239,0.7371924891245962
48240,0.7372612238309116
48241,0.7371966441697684
48242,0.7372097776700197
48243,0.7372081964515884
48244,0.7372736469729461
48245,0.7373781178438114
48246,0.7371995996672267
48247,0.7372152842020556
48248,0.7371486348710561
48249,0.737126447220865
48250,0.73683730895006
48251,0.7368688672378702
48252,0.7367367474950467
48253,0.736966811820022
48254,0.7368880378038195
48255,0.7368751672707724
48256,0.7369969998678044
48257,0.7368909571866843
48258,0.7367950453852113
48259,0.7370372857774794
48260,0.7370067143417095
48261,0.7368963396764907
48262,0.7368477709924364
48263,0.7368428564077777
48264,0.7372029068300329
48265,0.7369360904433245
48266,0.7368533446440382
48267,0.7372429008506827
48268,0.7372995243373259
48269,0.7373127547159932
48270,0.7368753684583381
48271,0.7368449415375317
48272,0.737173445695971
48273,0.7373243736750035
48274,0.7369016866869157
48275,0.7364529334018873
48276,0.7368756972571988
48277,0.7371450342078436
48278,0.7368189514061694
48279,0.7367543791780103
48280,0.7369133707229412
48281,0.7368280196842674
48282,0.7368156711222025
48283,0.7369142808705802
48284,0.7368102498429969
48285,0.736843220145867
48286,0.7370669113279222
48287,0.737041013602279
48288,0.7370445435319154
48289,0.7371692503954071
48290,0.7370442009654508
48291,0.7367610951790899
48292,0.7372723885002527
48293,0.7372917297434988
48294,0.7367896106600063
48295,0.7369415283255187
48296,0.7367303642021014
48297,0.7367348132597986
48298,0.7368428320749363
48299,0.7366649063613583
48300,0.736787593326251
48301,0.7369365266614826
48302,0.7366865173937642
48303,0.7367779361744156
48304,0.7364614277663964
48305,0.7367991708135843
48306,0.7368154774055113
48307,0.7367882540590368
48308,0.7367921635526601
48309,0.7367922992923356
48310,0.7365476186562052
48311,0.7365400869381452
48312,0.7366101933009102
48313,0.7366141178227229
48314,0.736856598395663
48315,0.7367604573571
48316,0.7367682158978173
48317,0.7366989005391147
48318,0.7368418378496088
48319,0.7367577475762764
48320,0.7367846509117659
48321,0.7366278309825854
48322,0.736908996828182
48323,0.7367282766972124
48324,0.7366495572401359
48325,0.7367463018760942
48326,0.7368492386207823
48327,0.736802824511221
48328,0.7367011779902286
48329,0.7368765580822276
48330,0.7367053364123765
48331,0.7369031610076401
48332,0.7366689299869275
48333,0.7366774158627963
48334,0.7369194542505078
48335,0.7367406533102102
48336,0.7366385053942851
48337,0.7367139022782472
48338,0.7368214446523343
48339,0.7365672363566385
48340,0.736596407709888
48341,0.7366343863429393
48342,0.7363858397310734
48343,0.736438455742486
48344,0.7366088318748892
48345,0.73648055387049
48346,0.7363510739558832
48347,0.7366133318658784
48348,0.7365462846043577
48349,0.7365561075315197
48350,0.7366249321405778
48351,0.736294877928012
48352,0.7365919694152581
48353,0.7370205801044877
48354,0.7366340829292628
48355,0.7365119421883093
48356,0.7366002621619973
48357,0.736779483331337
48358,0.7367263057508973
48359,0.7365918497219214
48360,0.7367519160527265
48361,0.7367279793389585
48362,0.7366710430656963
48363,0.7367831756481198
48364,0.7365003147943826
48365,0.7367445882277197
48366,0.7368256710197905
48367,0.7367955295356259
48368,0.7364904223214426
48369,0.7366608032889022
48370,0.7368731125892438
48371,0.7367517810048689
48372,0.7366532882224988
48373,0.7366916368565142
48374,0.7368905329641305
48375,0.7367365052099432
48376,0.7366865073722793
48377,0.7363467065446977
48378,0.73651885548902
48379,0.7364363467189949
48380,0.7362877171114339
48381,0.7362727706237598
48382,0.7368877630887251
48383,0.7367810768822923
48384,0.7364091576269035
48385,0.736179151818515
48386,0.7365630450324144
48387,0.7368752865601477
48388,0.7365642435368946
48389,0.7365132577291194
