step,loss
32363,0.08909286903854986
32364,0.0892367046791016
32365,0.08903457438521083
32366,0.08911133706588184
32367,0.0892419259977042
32368,0.08909370034934902
32369,0.08919602317580039
32370,0.08930939911633579
32371,0.08941291710936014
32372,0.08932974543139574
32373,0.0890569894721737
32374,0.08911171721872398
32375,0.08943228369539238
32376,0.08932146024119725
32377,0.08916367004572555
32378,0.0893119235247036
32379,0.08941390621691456
32380,0.08926256293858228
32381,0.08904541577654539
32382,0.0891845090906052
32383,0.08936716428280798
32384,0.08922245159586244
32385,0.08920496585853506
32386,0.08926059058256078
32387,0.08910043871135513
32388,0.08893171234202647
32389,0.08913468495027438
32390,0.08929643614552452
32391,0.08935088699844958
32392,0.0892594113647394
32393,0.08920330818105109
32394,0.0892629857014253
32395,0.08919380274381715
32396,0.08922045799790237
32397,0.08915784918599473
32398,0.08908206457633082
32399,0.08920238866685568
32400,0.08921870234356724
32401,0.08895597954429815
32402,0.08905145636424742
32403,0.08915817870582454
32404,0.08916430933986422
32405,0.0891254337700888
32406,0.08909008162073537
32407,0.08902759655278653
32408,0.08905437984724635
32409,0.08910776947023
32410,0.08912313246258818
32411,0.0889196926426572
32412,0.08883565810834268
32413,0.08908970184973251
32414,0.08913589936034601
32415,0.0889857987138493
32416,0.08879070087649613
32417,0.08895720946608907
32418,0.08907497809343545
32419,0.08911426038292469
32420,0.08917142122115615
32421,0.0892698034705217
32422,0.08930562474140227
32423,0.08908296983327739
32424,0.08898016394498859
32425,0.08903149421172774
32426,0.0890690151114067
32427,0.0890690738257235
32428,0.08885505124373116
32429,0.08885243655383733
32430,0.08883633737519883
32431,0.08893071165039125
32432,0.08893940494664283
32433,0.08899530588069303
32434,0.088878936850652
32435,0.08878339319777658
32436,0.08889894811525252
32437,0.08897148366124602
32438,0.08891537627618275
32439,0.08890159590862458
32440,0.08888720608623396
32441,0.08905953596277151
32442,0.08898815783097172
32443,0.08910996488839178
32444,0.08907050060680831
32445,0.08921945139301787
32446,0.08897254093252337
32447,0.08884105718708253
32448,0.08897614225638535
32449,0.08906491107845389
32450,0.08900349968035298
32451,0.0888538535255893
32452,0.08901424352559732
32453,0.08918981340330302
32454,0.08900184472593581
32455,0.08889461203719054
32456,0.08882397215012669
32457,0.08868880464392517
32458,0.08894872803142835
32459,0.08910073732094853
32460,0.08880522451365479
32461,0.0887294376062478
32462,0.08890991408951852
32463,0.08884313404777797
32464,0.08878526305413471
32465,0.08890383414645435
32466,0.08886951755651548
32467,0.08881671210360434
32468,0.08882556827691844
32469,0.08886583056049566
32470,0.0888307191880318
32471,0.08882538255067635
32472,0.0888325814794975
32473,0.0887913144866564
32474,0.08885817189392424
32475,0.08882059545421331
32476,0.08861968789538077
32477,0.08877520038018161
32478,0.08874225974940815
32479,0.08863082289684449
32480,0.08875595318597655
32481,0.08889719480177906
32482,0.08884052462712934
32483,0.08885871815690335
32484,0.08877629023725551
32485,0.08863549143705018
32486,0.08865747503920669
32487,0.08879070960008804
32488,0.08879940342143376
32489,0.08871959297360965
32490,0.08871492622570415
32491,0.08880324973000174
32492,0.08876843356992957
32493,0.08865378403202323
32494,0.08861662709714023
32495,0.08874079511519685
32496,0.08876464465662748
32497,0.08870069775261426
32498,0.08858095959010233
32499,0.08887600213220284
32500,0.08901435463887065
32501,0.0887738439882921
32502,0.088728899950912
32503,0.08885334123975137
32504,0.08887953634628919
32505,0.08889920968972247
32506,0.08894733942122843
32507,0.08897729085714688
32508,0.08912005553643258
32509,0.08899339181664588
32510,0.08889029828968258
32511,0.08873568606807196
32512,0.08881768661871729
32513,0.08889980977532407
32514,0.08887720071232667
32515,0.08866988104878772
32516,0.08869505127540357
32517,0.08886040540678636
32518,0.08878203734960789
32519,0.08873641387955412
32520,0.08868591042671126
32521,0.08863256796741002
32522,0.08870042044767298
32523,0.08881417126029774
32524,0.0887182220942969
32525,0.08855645142438656
32526,0.08865342411561737
32527,0.0887573551710223
32528,0.08884773460555173
32529,0.08894911276811851
32530,0.08886414568111349
32531,0.08867228556241502
32532,0.08868029435496143
32533,0.08899643891583944
32534,0.0889860640445216
32535,0.08879448206560407
32536,0.08872464525114092
32537,0.0888484055830014
32538,0.08885629933866607
32539,0.08875567142589544
32540,0.08883989649583106
32541,0.08869992073724188
32542,0.08876566342671047
32543,0.0888977914742945
32544,0.08890191854249757
32545,0.0889075564708966
32546,0.08875183894502656
32547,0.08881854038116033
32548,0.08896405692356431
32549,0.08888600075882255
32550,0.08885917360507462
32551,0.08877171479070708
32552,0.08869386097816204
32553,0.08858426875364339
32554,0.08865875635843909
32555,0.08886722108403956
32556,0.08871308876428734
32557,0.08865530802001874
32558,0.08871606325619522
32559,0.08872691275629184
32560,0.08882922157709003
32561,0.0886825782650911
32562,0.08868304031583893
32563,0.08867382839833256
32564,0.08859863097198781
32565,0.08859415783776792
32566,0.08862032822757057
32567,0.0885592188083237
32568,0.08851460547689108
32569,0.08860133695347015
32570,0.08856529360376868
32571,0.08857991609720647
32572,0.08860609169782035
32573,0.08856799279511336
32574,0.0886499968039322
32575,0.08861659386867397
32576,0.08861307744003094
32577,0.08870239317878063
32578,0.08860338948800507
32579,0.08866985399883603
32580,0.08862866854458255
32581,0.08859019940815802
32582,0.08871445827595995
32583,0.0887464733457395
32584,0.08876715665273852
32585,0.0885789812735555
32586,0.08854402105132256
32587,0.08867659646689666
32588,0.08868593258492648
32589,0.08862302515885853
32590,0.08866759489093812
32591,0.08869993275153834
32592,0.08866854600201131
32593,0.08848038765013763
32594,0.08838152306010268
32595,0.08869773855609545
32596,0.0885337705078438
32597,0.08841688858031771
32598,0.08855129922452834
32599,0.08861275965711188
32600,0.0882473817365163
32601,0.08848367310076233
32602,0.08858279649657679
32603,0.08861080947089468
32604,0.08852451752517373
32605,0.08852908741111572
32606,0.0885932271328379
32607,0.0885296636621299
32608,0.08859909724429396
32609,0.08850835185389086
32610,0.08856274001543832
32611,0.08855779323810749
32612,0.08846528824719602
32613,0.08855710863331429
32614,0.0887898345610816
32615,0.0887430439494198
32616,0.08851897276070853
32617,0.08854289031769513
32618,0.08877868470161711
32619,0.08878894106662191
32620,0.0885598698091004
32621,0.08846810577261288
32622,0.08857943561902981
32623,0.08874451574834107
32624,0.088670153002091
32625,0.08866818144609388
32626,0.08869901597623625
32627,0.08851479525362135
32628,0.08837526150116473
32629,0.08854746069173544
32630,0.088653789403458
32631,0.0885782149808353
32632,0.08843711161338648
32633,0.08845941060314673
32634,0.08850124895584151
32635,0.08850246029308079
32636,0.08836178523248303
32637,0.08857418627727097
32638,0.08848062599738024
32639,0.08849244659770326
32640,0.08857993734621251
32641,0.08861825320369192
32642,0.08853227520416465
32643,0.08840860042491007
32644,0.0884750068808477
32645,0.08841904134842787
32646,0.08835593402228924
32647,0.08828921018139932
32648,0.0883119197349473
32649,0.08834524736173566
32650,0.0884674514797834
32651,0.08856955522438895
32652,0.08853532433949116
32653,0.08858182212156819
32654,0.08857878783248774
32655,0.0885789012290586
32656,0.08850780807511045
32657,0.0885160753323827
32658,0.08857258983957658
32659,0.08855400004032782
32660,0.08852190139102534
32661,0.08867262544233986
32662,0.08847447683426805
32663,0.08833518692368425
32664,0.08848456177193961
32665,0.08862288429805439
32666,0.08839701041077357
32667,0.08841063948482558
32668,0.08862017502874717
32669,0.08861545299183772
32670,0.08832347096988903
32671,0.08836004077022326
32672,0.08846567774977875
32673,0.08837578017390096
32674,0.08827547940980003
32675,0.08847217719054938
32676,0.08838002422139657
32677,0.08809737562255177
32678,0.08813359006322113
32679,0.08849193194860304
32680,0.08836696900653129
32681,0.08822751446299464
32682,0.08841468549273666
32683,0.08851011498374582
32684,0.08850141551940076
32685,0.08825744221602812
32686,0.08822134413533667
32687,0.0882638908108637
32688,0.08824591141882214
32689,0.08835984832548505
32690,0.08836974675170908
32691,0.08819941037571098
32692,0.08821931166160284
32693,0.08839782884281802
32694,0.08845273846257758
32695,0.08835332552409424
32696,0.08840380364735728
32697,0.08816740211112174
32698,0.08820109478554136
32699,0.0882927499744797
32700,0.08832362204344363
32701,0.08810662403058543
32702,0.08832690088393617
32703,0.08840732892793801
32704,0.08831414067820229
32705,0.08829995089411327
32706,0.08832383321186404
32707,0.08839629132904415
32708,0.08836812938621165
32709,0.08826955090633169
32710,0.08837585286298681
32711,0.08827171158441291
32712,0.08817137482366022
32713,0.08844720634307729
32714,0.08831601709323075
32715,0.08822544179272623
32716,0.08818923665504914
32717,0.08818898347070774
32718,0.0882256616044426
32719,0.08821763794252874
32720,0.08822284952272297
32721,0.0882673598658567
32722,0.08825028283175235
32723,0.08828262670109527
32724,0.08839509892602049
32725,0.08824316121515523
32726,0.08809044159405621
32727,0.08807495331525589
32728,0.08831706833557877
32729,0.08838116847108966
32730,0.08813977799473709
32731,0.08813547443412359
32732,0.08822797588745292
32733,0.08821654839720232
32734,0.08836884454439944
32735,0.08814390744250862
32736,0.08812560365705786
32737,0.08824965110021817
32738,0.08824644686055695
32739,0.08822615950744976
32740,0.08833851748837745
32741,0.08830314364035428
32742,0.08819232827738843
32743,0.08809491920732929
32744,0.08834242338146958
32745,0.0883816355263557
32746,0.08815754395973067
32747,0.08813573254805612
32748,0.08821505883927275
32749,0.08829117243118939
32750,0.08828754262428018
32751,0.08821662110044133
32752,0.08818854890809895
32753,0.08816239520531978
32754,0.08835998679680736
32755,0.08841341575709236
32756,0.08821836266534246
32757,0.08829237470385679
32758,0.08812934131542723
32759,0.08814328373938335
32760,0.08826507431569501
32761,0.08823086193632357
32762,0.08820893885002773
32763,0.08814645139169511
32764,0.08807673883718824
32765,0.08818647886786543
32766,0.08819183271645188
32767,0.08825589530060275
32768,0.08821769453034985
32769,0.08825271780863907
32770,0.08817446140485559
32771,0.08832028526767634
32772,0.08845030948473986
32773,0.08828052636469445
32774,0.08829447045795803
32775,0.08824866493691051
32776,0.08838510074947417
32777,0.08837634611573177
32778,0.08825251015526067
32779,0.08816414050111747
32780,0.08816712133733884
32781,0.08829190533682003
32782,0.08842677550741396
32783,0.08838678754598843
32784,0.08813232427360096
32785,0.08812249164820021
32786,0.08817388750163795
32787,0.08816709014291561
32788,0.08797941816704495
32789,0.08815594041825595
32790,0.08844945601274082
32791,0.08824909593830604
32792,0.08820732925230063
32793,0.08813679312194705
32794,0.08826263060035493
32795,0.08815032797666082
32796,0.088163999826893
32797,0.08834036898913608
32798,0.0881075016228891
32799,0.08798973694167779
32800,0.08819552919371429
32801,0.08827208154806415
32802,0.08813621320662347
32803,0.08807007806077201
32804,0.0881727861390798
32805,0.08819069462488001
32806,0.0879912015761061
32807,0.0879925636370916
32808,0.08802312133613789
32809,0.08797131578241008
32810,0.08793085487993776
32811,0.0879720163374992
32812,0.08798972321698943
32813,0.08789948515049778
32814,0.08800649642923895
32815,0.08822523331744599
32816,0.0882395272131701
32817,0.08784947028663241
32818,0.0880946784702903
32819,0.08816694891625301
32820,0.08795816912306276
32821,0.08791023630994486
32822,0.08812065258971206
32823,0.08810715801295574
32824,0.08807647785824883
32825,0.08793499104454464
32826,0.08791259897325449
32827,0.08796945444527396
32828,0.08800837560725587
32829,0.08803654222615026
32830,0.08803692321281358
32831,0.08796993022714979
32832,0.08782927962154594
32833,0.08791955773262022
32834,0.0880464962413319
32835,0.08805900875672158
32836,0.08785108326217064
32837,0.08787409103629984
32838,0.08786788258620806
32839,0.0878815188885893
32840,0.08801636644281326
32841,0.0879945020337716
32842,0.08786969677926407
32843,0.0881089905978403
32844,0.088273889624463
32845,0.08803072397465808
32846,0.08796220971104585
32847,0.08801242326357295
32848,0.08814164309341278
32849,0.08810675209477956
32850,0.08813052173219459
32851,0.08802289976874161
32852,0.08791545268926755
32853,0.08801058920175849
32854,0.08796736548185498
32855,0.0878690583906518
32856,0.08794877110020985
32857,0.08789833089027893
32858,0.08772350361300485
32859,0.08783815768697417
32860,0.08794706169910652
32861,0.08797226392421173
32862,0.08784699047118313
32863,0.08796345464945225
32864,0.08797817337852722
32865,0.08784705845855698
32866,0.08798454511765964
32867,0.08804430675431227
32868,0.08812058880861082
32869,0.08785560832532767
32870,0.08788917995462625
32871,0.08836340532145115
32872,0.08834834763231515
32873,0.08795194469832401
32874,0.08795400366815839
32875,0.08821738088122263
32876,0.08820901702841519
32877,0.0879370074033339
32878,0.08787988041869459
32879,0.08795256865436114
32880,0.08788451199383955
32881,0.08784632168825812
32882,0.0879323897600673
32883,0.08796449997012434
32884,0.08787080687791662
32885,0.08785344961660164
32886,0.08783720759295949
32887,0.0879405938557728
32888,0.08779074064755399
32889,0.08790546857487547
32890,0.08790497987355433
32891,0.0879111916356703
32892,0.08789070884418292
32893,0.0879057760720294
32894,0.0879417180425204
32895,0.08792842304242422
32896,0.08791977916246876
32897,0.0878452613353294
32898,0.08785625312038496
32899,0.08808130447542024
32900,0.08792890004932903
32901,0.08802637579549362
32902,0.08809880491439581
32903,0.08785153341291337
32904,0.08780845890424083
32905,0.08778851850448187
32906,0.08786508472560262
32907,0.08790674161059313
32908,0.08774003947556104
32909,0.08779042331473465
32910,0.08783973238147975
32911,0.08787958356827033
32912,0.08775914601575557
32913,0.08772343166182542
32914,0.08775954792985599
32915,0.08784843949532181
32916,0.0878847692014176
32917,0.08777935076178192
32918,0.08783750194631748
32919,0.08798642002525099
32920,0.08789934689787253
32921,0.08797112018364472
32922,0.087907684512212
32923,0.08788897275110848
32924,0.08775578879112927
32925,0.08796493686119124
32926,0.08803611404413954
32927,0.0881186674906585
32928,0.08809405525548765
32929,0.08795576996493457
32930,0.08796509085899509
32931,0.08787898082095437
32932,0.08768332732683408
32933,0.08788747645664063
32934,0.08786877297136114
32935,0.08773836252094508
32936,0.08768524557965315
32937,0.08772570660318656
32938,0.08790292669820386
32939,0.087631920361415
32940,0.0876465939161681
32941,0.08770503136702643
32942,0.08781903141917385
32943,0.08772836459574465
32944,0.08761327024704892
32945,0.08735518838428664
32946,0.0876167929376959
32947,0.08785434081496997
32948,0.08772006230360502
32949,0.08771084891723781
32950,0.08783248639263042
32951,0.08770854724585975
32952,0.08772045007783809
32953,0.08771891489407407
32954,0.08777866598337752
32955,0.0878511649058925
32956,0.08761116267101808
32957,0.08761704615752472
32958,0.0877445478204337
32959,0.0877712648735417
32960,0.08764050556822413
32961,0.08764068011927639
32962,0.08789898443533596
32963,0.08802374048049719
32964,0.08788822041923854
32965,0.08776441516476596
32966,0.08778588253129634
32967,0.08780903592318644
32968,0.0879432413638154
32969,0.08794397211817066
32970,0.08775286641517879
32971,0.08782604660608918
32972,0.08776104690753879
32973,0.08773410921137258
32974,0.08776062345707057
32975,0.08778007208532737
32976,0.08774798245842902
32977,0.08775779051506058
32978,0.08783694387736077
32979,0.08775344402620895
32980,0.08757110547314154
32981,0.0875454507871047
32982,0.08760256318759202
32983,0.0876890362191587
32984,0.08768003857381274
32985,0.08760033369120382
32986,0.08759458729980148
32987,0.08772920976639448
32988,0.08765171138016764
32989,0.08768675722371837
32990,0.0876176614287538
32991,0.08753965771014041
32992,0.08750561595176656
32993,0.08774141980833214
32994,0.08763937292839152
32995,0.08743903217030588
32996,0.08739216997780795
32997,0.08766905501335975
32998,0.08781589946478933
32999,0.08765406907512784
33000,0.08762983738576477
33001,0.0876262519749833
33002,0.08752215710426274
33003,0.08745105659971106
33004,0.08757844888568361
33005,0.0875273446941946
33006,0.0874610175027668
33007,0.08745838922478942
33008,0.08756404289850883
33009,0.08759561222399372
33010,0.08764338928763582
33011,0.0876208553267261
33012,0.08747251465967602
33013,0.08755443661970569
33014,0.0875710461779218
33015,0.08750936922244265
33016,0.08736764311108236
33017,0.08749981619283048
33018,0.08754866342982313
33019,0.08741448479340583
33020,0.08731797576138756
33021,0.08737242674987285
33022,0.08754923120655655
33023,0.08752216947038868
33024,0.08737847627493335
33025,0.08743111029057986
33026,0.08757953470051887
33027,0.08768506495672365
33028,0.08744363329277192
33029,0.08748284654112475
33030,0.08752610576238477
33031,0.08759027811668381
33032,0.08766244625217022
33033,0.08775961556272398
33034,0.0876761933511505
33035,0.0875177782943007
33036,0.08748277617730396
33037,0.0875616692418639
33038,0.08765413891665795
33039,0.08762736963629172
33040,0.08744861271468414
33041,0.08747627073689664
33042,0.08749136092301546
33043,0.08747972734221782
33044,0.08756728187472514
33045,0.0875267166844679
33046,0.08741561935803045
33047,0.08749296763518064
33048,0.08758324114301352
33049,0.08737897667448241
33050,0.08736940481534607
33051,0.08740494389269331
33052,0.08742171850182284
33053,0.08730298957845817
33054,0.08738268670235998
33055,0.08737536247198766
33056,0.08743827545775779
33057,0.08730727379877665
33058,0.08721194221095102
33059,0.0873278307014471
33060,0.08746377596455655
33061,0.08734348003461385
33062,0.0872516577260015
33063,0.08728371240399638
33064,0.08726156299408715
33065,0.08741885614254821
33066,0.08727422265975124
33067,0.08740710005047525
33068,0.08750863367939192
33069,0.08730172876188715
33070,0.08737903758065275
33071,0.0872526144782449
33072,0.08712685401801457
33073,0.08705021347601935
33074,0.08733158063196489
33075,0.08744086048188501
33076,0.08724385169961171
33077,0.08714017880607536
33078,0.08718886514350908
33079,0.08723630392085392
33080,0.08728849074631209
33081,0.08732526426773521
33082,0.08728564146720276
33083,0.08726217776898769
33084,0.08720503286981268
33085,0.08740147111755331
33086,0.08732470162955605
33087,0.08719663517231974
33088,0.08715782739857328
33089,0.08713399492814142
33090,0.0872319884278975
33091,0.08722882008299104
33092,0.08726084198576584
33093,0.08707009231415386
33094,0.0870129231161968
33095,0.08711211433901339
33096,0.08717853018107644
33097,0.08704755046048054
33098,0.08714970572528118
33099,0.08728676534913112
33100,0.08717967037918282
33101,0.08713176416657173
33102,0.08730707325875971
33103,0.08736141189202894
33104,0.08726094786497954
33105,0.08727790498753453
33106,0.0873049332024099
33107,0.08734612769793984
33108,0.08724916507760994
33109,0.08731424355949394
33110,0.08757608139821282
33111,0.08737860702064333
33112,0.08722987555308755
33113,0.0871984711806518
33114,0.0872682004535522
33115,0.08733931267405072
33116,0.08726555829199957
33117,0.08721977673959502
33118,0.08728955036317194
33119,0.0873117063882019
33120,0.08735356983797651
33121,0.0873125278065416
33122,0.08725028419466485
33123,0.08728397984089831
33124,0.08720999049396518
33125,0.08713022026240617
33126,0.0871508181471375
33127,0.0873648813949529
33128,0.08738604980776504
33129,0.08728580682864957
33130,0.08713525898028977
33131,0.08729932374009779
33132,0.08739678681781884
33133,0.08739501242084226
33134,0.08719778964815506
33135,0.08722765514688878
33136,0.08732528762863376
33137,0.0873060456871905
33138,0.08725818453360741
33139,0.08732267062989307
33140,0.08716343073232985
33141,0.08721798072730252
33142,0.08737629696800678
33143,0.0873241090690717
33144,0.08717034355876564
33145,0.08721121596106446
33146,0.08734840641098274
33147,0.08713710216849958
33148,0.08711508787256175
33149,0.08722311757788867
33150,0.08712792578653632
33151,0.08717699494957137
33152,0.08724393615349098
33153,0.08732375464698029
33154,0.08732031677630271
33155,0.08724197643415577
33156,0.08705566610450977
33157,0.08728460738679177
33158,0.08737895601659887
33159,0.08711417322070016
33160,0.0871981606628234
33161,0.08719328929426273
33162,0.08711091482911831
33163,0.08715117750604233
33164,0.08712827427899887
33165,0.08726352656377485
33166,0.08719694790625522
33167,0.08730018723966751
33168,0.08704921697827953
33169,0.08719373537821268
33170,0.08735430396405827
33171,0.0873320530721969
33172,0.08709290884935661
33173,0.08705113961574401
33174,0.08742347185264801
33175,0.08731707710846055
33176,0.08699413666227143
33177,0.0871913068115338
33178,0.08757008004725746
33179,0.08747515472185305
33180,0.08719269685632514
33181,0.08711368242276914
33182,0.08732493697728994
33183,0.0873422060477918
33184,0.08724521820708685
33185,0.08720104531109625
33186,0.08712693500225657
33187,0.08715643034981341
33188,0.08700127108792702
33189,0.08700425938423668
33190,0.08722338094111555
33191,0.08722805560916534
33192,0.08704216516760323
33193,0.08681475970080385
33194,0.08701587402355744
33195,0.08698238705568682
33196,0.08707595038204857
33197,0.0870662948020994
33198,0.08702694688393267
33199,0.08698277459871638
33200,0.08703013530999953
33201,0.08702983390926206
33202,0.08701357225331248
33203,0.08685340098518175
33204,0.08688994240869408
33205,0.08698651749201099
33206,0.08682023188903065
33207,0.08671170378562523
33208,0.08690833814348446
33209,0.08682409736216504
33210,0.08677528174594235
33211,0.08688662402983019
33212,0.08694233674316124
33213,0.08705595062185635
33214,0.08704716331538638
33215,0.08699233126276183
33216,0.08702337763076318
33217,0.08695019191067987
33218,0.08693812342644132
33219,0.08694338637939993
33220,0.08693055430070941
33221,0.08685661352552666
33222,0.08694623578082478
33223,0.08707331490754432
33224,0.08695095530112398
33225,0.08705961979859336
33226,0.08713789075546856
33227,0.08719964511134376
33228,0.08707775736209161
33229,0.08697904739889392
33230,0.08698896779576329
33231,0.08715136271496489
33232,0.08715453277423196
33233,0.08698482544004513
33234,0.0869541926119958
33235,0.08705048448306965
33236,0.0869588879203711
33237,0.0870343522023189
33238,0.08704388925977047
33239,0.08703456238958299
33240,0.0869400743037337
33241,0.0868947366644696
33242,0.08709740724282627
33243,0.08715094028691259
33244,0.08686381313782715
33245,0.08684288057769249
33246,0.08698132596032251
33247,0.08701279240971503
33248,0.08686837227696352
33249,0.08693550863509267
33250,0.08699714994399485
33251,0.08697682474868444
33252,0.08694645923162313
33253,0.0870299264589226
33254,0.08705769826667589
33255,0.0869771282931509
33256,0.08705124121361507
33257,0.08707377867482033
33258,0.08711406336885817
33259,0.08731494787836969
33260,0.08718325116084125
33261,0.08691648755140856
33262,0.08699714298716137
33263,0.08710727661981073
33264,0.0870772098791759
33265,0.08697392349304023
33266,0.08686855413528949
33267,0.08701729171961257
33268,0.0870560515154438
33269,0.08692850127701363
33270,0.08677610798578124
33271,0.08669679529946261
33272,0.0867879154971237
33273,0.08687576056008549
33274,0.08667028085595989
33275,0.08673080183460131
33276,0.08662346749479777
33277,0.08672633708955085
33278,0.08681164648759249
33279,0.08680803708142838
33280,0.08677405313446107
33281,0.08671509379685755
33282,0.08674673541448405
33283,0.0866585236189355
33284,0.08661457354543849
33285,0.0865932803933539
33286,0.0868345043061715
33287,0.08684191379170958
33288,0.08674842150880847
33289,0.08670709704720608
33290,0.08671673023085874
33291,0.08679651604608238
33292,0.08683467230577908
33293,0.08686087784128933
33294,0.08685435257722413
33295,0.08686090159379532
33296,0.08691725032576231
33297,0.0870017934403868
33298,0.08692149133570559
33299,0.08694732639819729
33300,0.08699135808904439
33301,0.08692724303818496
33302,0.08698877380227918
33303,0.08704351609022432
33304,0.08697170082619106
33305,0.08694772111024408
33306,0.08698581696702344
33307,0.08698527448633346
33308,0.08710765452229166
33309,0.08716568347673352
33310,0.08705473450574056
33311,0.08667880939095035
33312,0.08687553394618083
33313,0.0869662776441802
33314,0.08697381772614862
33315,0.08709965790697721
33316,0.08699712630249502
33317,0.08695134187013644
33318,0.08697513443748889
33319,0.08699555685570018
33320,0.0870838390644435
33321,0.08699700985698393
33322,0.0869672856776497
33323,0.08703039727735624
33324,0.08703977822745568
33325,0.08695581098252154
33326,0.08695618570980188
33327,0.08698356887646716
33328,0.08701057554301346
33329,0.08698808439366831
33330,0.08683258039460093
33331,0.08679333670716242
33332,0.08705724492870968
33333,0.08699114801131293
33334,0.08679593658628683
33335,0.086861000728419
33336,0.08690458821762058
33337,0.08680418352619043
33338,0.0868547594442051
33339,0.08687450636576785
33340,0.08696576976294182
33341,0.0870170501564448
33342,0.08691020475575009
33343,0.08683497958272345
33344,0.08686085741937234
33345,0.08680582903127959
33346,0.08676099551271209
33347,0.08677465862370705
33348,0.08665384200939234
33349,0.08670135202284134
33350,0.08683943960322471
33351,0.0868112015817478
33352,0.08682943899991889
33353,0.08672438444485013
33354,0.08686665579120506
33355,0.08684427516196498
33356,0.08660937112208962
33357,0.08659254079643645
33358,0.08675855859551707
33359,0.08668946726328876
33360,0.08676721480197093
33361,0.08675004032860954
33362,0.08669077063762039
33363,0.08669612665048929
33364,0.08653024468687855
33365,0.08650580189961404
33366,0.08647199315428258
33367,0.08659659051941124
33368,0.08677212372916372
33369,0.08657006803678592
33370,0.08638603310976777
33371,0.08646545627638262
33372,0.08661126552461353
33373,0.08650891357516421
33374,0.08650924678549798
33375,0.08651980516426767
33376,0.0864131104377515
33377,0.08652650978914848
33378,0.08654262618645374
33379,0.08633306001605792
33380,0.08629715694089082
33381,0.08643507717631885
33382,0.08640808964515839
33383,0.08644675600402679
33384,0.08639470755573365
33385,0.08653872498127321
33386,0.08660504522839935
33387,0.086622515736203
33388,0.08665854807405991
33389,0.08656933808952794
33390,0.08671812814036438
33391,0.08670516417779778
33392,0.08652702163725834
33393,0.08659405986639501
33394,0.08670581627479328
33395,0.0866835672328533
33396,0.08675212518011123
33397,0.08671826455559116
33398,0.08670407168587627
33399,0.08677684012833993
33400,0.08680384796380593
33401,0.08659682154661738
33402,0.08664238837993651
33403,0.0866767189861546
33404,0.0867849253543472
33405,0.08667921904643314
33406,0.08663402704177103
33407,0.0866653990487036
33408,0.08668732901299084
33409,0.08673338760816303
33410,0.08667442004340861
33411,0.08671721933400972
33412,0.08657667739157458
33413,0.08656558062017003
33414,0.08678109871398049
33415,0.08674943799269846
33416,0.08660466420521792
33417,0.08645765477996914
33418,0.08664780496720663
33419,0.08662338185146877
33420,0.08655139891794383
33421,0.08641880316385088
33422,0.08654974708056778
33423,0.08662293548486406
33424,0.08644856086425921
33425,0.08642769655604003
33426,0.0864277835574422
33427,0.08635277246053724
33428,0.08651426925487261
33429,0.0864003522608349
33430,0.0863178320705406
33431,0.08653391506072805
33432,0.08653588845079511
33433,0.08644642752434692
33434,0.08644841304579869
33435,0.08637272021676967
33436,0.08637332173246898
33437,0.08641699083392101
33438,0.08654049314002846
33439,0.08642206439412009
33440,0.08642056280291273
33441,0.08623213428573102
33442,0.08629507593230948
33443,0.08632773379019167
33444,0.08637619236946076
33445,0.08646288606013379
33446,0.08649841121489847
33447,0.08647709322755115
33448,0.08639324837143177
33449,0.0864287822854381
33450,0.08645266828456372
33451,0.08649685589890393
33452,0.08646474438111015
33453,0.08657366292598927
33454,0.08630578180071946
33455,0.08636295816341254
33456,0.08645434118770867
33457,0.08643954726944207
33458,0.08642607459963396
33459,0.08641448892151862
33460,0.08642003380798123
33461,0.086452111360683
33462,0.08651463357850396
33463,0.0865324755603362
33464,0.08649919917516187
33465,0.08650309046625775
33466,0.08658093650139456
33467,0.08643091244654127
33468,0.08638878312932849
33469,0.08653025120363687
33470,0.08668443313034355
33471,0.08665324584515945
33472,0.086509204779267
33473,0.08640915596202962
33474,0.08651881777858417
33475,0.08630762461082193
33476,0.08628438042619561
33477,0.08649456102599427
33478,0.08660641252895251
33479,0.08644127519551771
33480,0.08625138330352923
33481,0.08641647921020389
33482,0.08650515636809292
33483,0.08640915926321112
33484,0.08648005792090191
33485,0.08645775175049498
33486,0.08644733701457187
33487,0.08633334842173297
33488,0.08637200245781304
33489,0.0863282624474705
33490,0.08638259896094755
33491,0.08630078018335048
33492,0.08636943995815372
33493,0.08629594850939487
33494,0.08640649567527203
33495,0.08645470276536818
33496,0.08638564432067704
33497,0.08651095522327847
33498,0.08674512693762941
33499,0.08651725006795655
33500,0.08640768765657929
33501,0.08661743316132958
33502,0.0866461399922841
33503,0.08621517744688176
33504,0.08619161938927175
33505,0.08635949875239317
33506,0.08646148797174495
33507,0.08645223136583588
33508,0.0863053468880729
33509,0.08634925006292765
33510,0.0864966976901599
33511,0.08645505445442181
33512,0.08648153008336536
33513,0.08639131255132336
33514,0.0863500061323801
33515,0.08651540515548645
33516,0.0864387492026362
33517,0.08624292270584916
33518,0.0864252368868105
33519,0.08635020114677638
33520,0.08633978950418367
33521,0.08623797230368997
33522,0.08623623971805798
33523,0.08625340102219595
33524,0.08615276624461954
33525,0.08613678541043002
33526,0.0862591643730532
33527,0.08627777682495218
33528,0.08631469219131646
33529,0.08623739839358979
