step,loss
29982,0.16857240568546758
29983,0.1685426208672275
29984,0.1685109583525353
29985,0.16853637990537187
29986,0.16856150065207004
29987,0.16861660798286504
29988,0.16861201763191644
29989,0.1685396634475676
29990,0.16856275835456883
29991,0.16856544691425202
29992,0.16853427503481982
29993,0.16857368522173613
29994,0.1685183161052651
29995,0.1684689708260248
29996,0.1684926532586475
29997,0.16855221533184309
29998,0.16868560262369625
29999,0.1685528310548468
30000,0.16852399374131294
30001,0.1684680228625878
30002,0.16853465887366692
30003,0.16861102754244728
30004,0.16850740510963308
30005,0.16858596712288063
30006,0.1686195503782064
30007,0.1685830026802102
30008,0.16851901043599202
30009,0.1685070516924303
30010,0.1684502432921867
30011,0.168545449893488
30012,0.16851862270869306
30013,0.16855887106135523
30014,0.16849860283109078
30015,0.1684611696105712
30016,0.16850103709095934
30017,0.16853376191364602
30018,0.1683987707626055
30019,0.1684436609657064
30020,0.16851463730291472
30021,0.16848052315207085
30022,0.1685305782606082
30023,0.1686713109837099
30024,0.16849833381508156
30025,0.16844048466666076
30026,0.1686750497022075
30027,0.1685702710701023
30028,0.1685059240931202
30029,0.16845715816680343
30030,0.16843929306858274
30031,0.1684492019582159
30032,0.16861417453247313
30033,0.16854133946928984
30034,0.16848075111423155
30035,0.16839276074161008
30036,0.16844888477202036
30037,0.16841441975760998
30038,0.1685205114456738
30039,0.16856747333270894
30040,0.1685770144427972
30041,0.16852858436945478
30042,0.1684341817220703
30043,0.1684301323010728
30044,0.1684022752286607
30045,0.1684531767211559
30046,0.16838072726544728
30047,0.16847698186632182
30048,0.16844528736467007
30049,0.16841168096912731
30050,0.16838062231971904
30051,0.16843287330556048
30052,0.16847992095576142
30053,0.1684258227089227
30054,0.16841880917030796
30055,0.16836872401285308
30056,0.1684610807684625
30057,0.1683478347402371
30058,0.16835962087894912
30059,0.16846180140940403
30060,0.1684868361998436
30061,0.1683980563598381
30062,0.16839633653094951
30063,0.16844881616429375
30064,0.16843490608593034
30065,0.1684124484306295
30066,0.16839568444072117
30067,0.1684762706088555
30068,0.16848662235849474
30069,0.16844241607162272
30070,0.16844521244929642
30071,0.16840866435342255
30072,0.16834668996323682
30073,0.1683900613912247
30074,0.1683810973570229
30075,0.16839087023916055
30076,0.1684270846453556
30077,0.16841099996454195
30078,0.16845453343749098
30079,0.1685259542560984
30080,0.1684682991913054
30081,0.16838864542459664
30082,0.16839200106012683
30083,0.1684725242997414
30084,0.16848452035981754
30085,0.16847065905810035
30086,0.1685259991191552
30087,0.16851609339785673
30088,0.16849443937534808
30089,0.16837821395004277
30090,0.1683437291254657
30091,0.16849266390820822
30092,0.16848702216940875
30093,0.1684462902416156
30094,0.1684463677711211
30095,0.16847926378001546
30096,0.16842115808869196
30097,0.16832518874638489
30098,0.16835943166117112
30099,0.16835318340577649
30100,0.16836594858490997
30101,0.1683190535742911
30102,0.168336672582771
30103,0.16837398026270686
30104,0.16833905384532033
30105,0.16840961348600705
30106,0.16841901705428952
30107,0.16841615086069597
30108,0.16841443392066024
30109,0.16839596201202262
30110,0.1683724836230654
30111,0.16838639967468688
30112,0.1682903016825967
30113,0.16841278026731504
30114,0.1683841141076241
30115,0.16841468786562008
30116,0.1683874197571444
30117,0.16844407673853137
30118,0.1684502325982351
30119,0.1684283160326702
30120,0.16830907755706895
30121,0.16826811297316804
30122,0.16838058753052074
30123,0.1682916691260001
30124,0.16835585784695792
30125,0.16841462653941974
30126,0.16840886278286443
30127,0.1683290101110489
30128,0.16849520326105405
30129,0.16845357551115703
30130,0.16834307289292866
30131,0.16833632350129074
30132,0.16854390896020432
30133,0.168504565767756
30134,0.1685250552322411
30135,0.16833123721412815
30136,0.16848411774176011
30137,0.16844800153381206
30138,0.16848742157205696
30139,0.1684725776111941
30140,0.1683902252270763
30141,0.16842460734000417
30142,0.16839638411419597
30143,0.16848965298245946
30144,0.16853203343530382
30145,0.16854672737018814
30146,0.16842069318964825
30147,0.16835261774526156
30148,0.16838342008007431
30149,0.16844322530476152
30150,0.16845425387187837
30151,0.16857231756795174
30152,0.16858186046237167
30153,0.16837524345534333
30154,0.1684497181013675
30155,0.1684461348865526
30156,0.16858774613223743
30157,0.16853786658701045
30158,0.1685252895573304
30159,0.16848159960975456
30160,0.16842814418231752
30161,0.1683760634831845
30162,0.16849537932286937
30163,0.1684798717791317
30164,0.16846316502653394
30165,0.16849001728827662
30166,0.1684243831041588
30167,0.16833139779310885
30168,0.1684053435588422
30169,0.1684652646262241
30170,0.1683878025873572
30171,0.16842823058204984
30172,0.16854593327151013
30173,0.1684624876193845
30174,0.16852649177860718
30175,0.16839569099098523
30176,0.16837336212168208
30177,0.1683628428286785
30178,0.16845857014206958
30179,0.1684241250370137
30180,0.16844143658653404
30181,0.1685431842256592
30182,0.16841966326052601
30183,0.168411687487186
30184,0.16843023491571457
30185,0.1683815623353682
30186,0.16833935641210454
30187,0.168493934262677
30188,0.16848393691281532
30189,0.1686221225686819
30190,0.16857387494462536
30191,0.1684323404833268
30192,0.1684693489828662
30193,0.16846566978124095
30194,0.1683464248196291
30195,0.16846008214706268
30196,0.16847897859920716
30197,0.16858083041792174
30198,0.16836844451400906
30199,0.16842564648004238
30200,0.16855758921730501
30201,0.16847631987770692
30202,0.1684808526416765
30203,0.16857237168874922
30204,0.16841152531969117
30205,0.16843842665374237
30206,0.16841715290996864
30207,0.1684572761141875
30208,0.1684635279607166
30209,0.1684793186234698
30210,0.16855461804084843
30211,0.16854187082981079
30212,0.168441942655806
30213,0.16841426386481168
30214,0.16836936102304112
30215,0.16844128038534112
30216,0.16849488427897735
30217,0.1684349411019011
30218,0.16831635112998836
30219,0.16840055247515145
30220,0.16850313706151124
30221,0.16848261637998355
30222,0.16851801374597347
30223,0.16839714697568187
30224,0.16827118545597458
30225,0.16838917774587547
30226,0.16828606930339599
30227,0.16830618394961624
30228,0.16833776482633867
30229,0.16829319985872362
30230,0.16847382557019908
30231,0.168520284985064
30232,0.16838690139414764
30233,0.16842829803784387
30234,0.16846899784074665
30235,0.1684014755467868
30236,0.16838718430428332
30237,0.1685171478837197
30238,0.1685692599822587
30239,0.1684059644671922
30240,0.16824837936547582
30241,0.16828578165101252
30242,0.16830097021125304
30243,0.16824581919634218
30244,0.1683031514396645
30245,0.1684082396797148
30246,0.1684031476105522
30247,0.16854186290221423
30248,0.16845665847763086
30249,0.16835541177149083
30250,0.16835404333520101
30251,0.16829775360080143
30252,0.16830243609088508
30253,0.16831965845812755
30254,0.16844293320261244
30255,0.16834994744163256
30256,0.168466786627968
30257,0.16851005652636453
30258,0.1683698948306709
30259,0.16834547844951644
30260,0.16842550158063008
30261,0.168429613090683
30262,0.16839537361834703
30263,0.1684430936242689
30264,0.1683330159460605
30265,0.16834671463897605
30266,0.16833466492658405
30267,0.1684740122172056
30268,0.1685023459269203
30269,0.16848974707260278
30270,0.16841143893252702
30271,0.16832417671456132
30272,0.1683566189896897
30273,0.1684623491467507
30274,0.16839714506296138
30275,0.16854298117031263
30276,0.1683905246943992
30277,0.1682927320124573
30278,0.16833447684220126
30279,0.16830876686029753
30280,0.1682964522727573
30281,0.16829378427029393
30282,0.1684189991068006
30283,0.1683415477930665
30284,0.16826041827547525
30285,0.1683621267388901
30286,0.1685341936294472
30287,0.16856507496805392
30288,0.16837313924917208
30289,0.16847219072284284
30290,0.1682920403921576
30291,0.16838623857848692
30292,0.16839533209745428
30293,0.16835419165749332
30294,0.16839389252001602
30295,0.16850110550786654
30296,0.16843597009360148
30297,0.16828414610749243
30298,0.16850907522626737
30299,0.16849127845604184
30300,0.16839040920512624
30301,0.16839047558907488
30302,0.16829365439126678
30303,0.16834444939070314
30304,0.16825362808129063
30305,0.1684431027901528
30306,0.16833797695464553
30307,0.16833287084214793
30308,0.16839483735341926
30309,0.16821168799368091
30310,0.16823102343200633
30311,0.168393547076342
30312,0.16831553540477562
30313,0.1684153595007322
30314,0.16844636326771223
30315,0.16848427967574048
30316,0.16835625148398523
30317,0.16852580073160006
30318,0.16860764397616196
30319,0.1684613507539264
30320,0.16837293414995883
30321,0.1683146645933979
30322,0.1683463326616447
30323,0.16840550811186816
30324,0.1684620068324883
30325,0.16835960449688384
30326,0.16829408720478012
30327,0.16838913954477905
30328,0.1682321522649545
30329,0.16827106731548966
30330,0.16837426449300258
30331,0.16834172424055677
30332,0.16827849500958897
30333,0.16839497932603956
30334,0.16829631825749508
30335,0.16827380340323303
30336,0.1683846112367904
30337,0.16838122250960275
30338,0.16831926265652913
30339,0.16823826670356967
30340,0.16821372374229532
30341,0.16831603377206691
30342,0.1683106347780212
30343,0.16823591854368583
30344,0.1682662732834924
30345,0.16830332099448933
30346,0.16828229505439815
30347,0.16827755029319855
30348,0.16830435689745776
30349,0.1682657874519769
30350,0.16820809963747876
30351,0.1683471387276496
30352,0.16841277959320097
30353,0.16828057428052043
30354,0.16826118875654994
30355,0.1682889722915205
30356,0.1684383037002961
30357,0.1683689025308363
30358,0.16821262187832983
30359,0.16821400522139424
30360,0.1682234379025777
30361,0.16822246375265948
30362,0.1683293113775458
30363,0.16826108197008033
30364,0.16821456791142367
30365,0.1683198685238011
30366,0.16824870548344026
30367,0.16823245951825816
30368,0.16827246863299722
30369,0.16825636611031158
30370,0.1682832076369346
30371,0.16824319823505451
30372,0.168283366414185
30373,0.1682149412065325
30374,0.16829516459520508
30375,0.16826146891637225
30376,0.16837465976105878
30377,0.16840133669170598
30378,0.16837193600069264
30379,0.16823382203856777
30380,0.16819996572469303
30381,0.1682842164438072
30382,0.16822685779899102
30383,0.16821924858840298
30384,0.16823366087605024
30385,0.16825516588203174
30386,0.1683159301084262
30387,0.16829684774373332
30388,0.16824102797775733
30389,0.16824785793412345
30390,0.16818155463187315
30391,0.16817324549359713
30392,0.1682013466921359
30393,0.16828467271792596
30394,0.16824846254596076
30395,0.16823510144766124
30396,0.16826801861290672
30397,0.16835898614783026
30398,0.168393867047966
30399,0.1683536516059833
30400,0.16841077478473482
30401,0.16827977433161806
30402,0.16835445679401978
30403,0.16825788937781735
30404,0.16832295773523118
30405,0.16836287140201586
30406,0.16822537036861243
30407,0.16829549601613208
30408,0.16829761025126772
30409,0.16837982944625482
30410,0.16833804759383753
30411,0.1684177310218539
30412,0.16851607607048846
30413,0.1682679521195547
30414,0.16825712831809608
30415,0.1683385647448558
30416,0.168310379001863
30417,0.1682894602422948
30418,0.16846368209740592
30419,0.16835636747843638
30420,0.16831588396872157
30421,0.16825321419334086
30422,0.16816821030769366
30423,0.16836620092027937
30424,0.16826705938805858
30425,0.16825411543426536
30426,0.16842334687584545
30427,0.16832433249043321
30428,0.16823570804524657
30429,0.16819654145863974
30430,0.16826585505299324
30431,0.168257547161835
30432,0.16834291774885374
30433,0.16830459953701785
30434,0.16829831537949666
30435,0.1683133610190676
30436,0.16823110145689152
30437,0.16824256836458512
30438,0.16821164199809946
30439,0.16816120616299043
30440,0.16822005746998556
30441,0.16832373210598367
30442,0.168367491019508
30443,0.1683488746267321
30444,0.16819282178803704
30445,0.16823812062400387
30446,0.16835680467693348
30447,0.16825449155170716
30448,0.1683177285719842
30449,0.16822997485996402
30450,0.16822037318891123
30451,0.16823433910052507
30452,0.16827588305773805
30453,0.1683762334499061
30454,0.1683543673669886
30455,0.16830357858876221
30456,0.16808706375594237
30457,0.16817915594629068
30458,0.16820771075083996
30459,0.16823803612702798
30460,0.16822977160144995
30461,0.16818241837786957
30462,0.16822349392366662
30463,0.16828370251209251
30464,0.1683288890258559
30465,0.168240207429169
30466,0.1682608403913756
30467,0.16818246057054792
30468,0.16809136401079425
30469,0.16823727283205808
30470,0.1682029245913541
30471,0.16813244224223362
30472,0.16816097426598114
30473,0.1681475270572326
30474,0.16827134211823958
30475,0.1681941068667112
30476,0.1682132670732039
30477,0.1681631046673634
30478,0.16810424432205986
30479,0.16816007993413937
30480,0.1681836007807419
30481,0.1681476196204014
30482,0.16823941057598285
30483,0.1682237697989617
30484,0.16816383685189493
30485,0.16812499064030675
30486,0.1681305943768394
30487,0.1681816605676256
30488,0.1681571273726172
30489,0.16816178797023582
30490,0.16827989738610116
30491,0.1683508508902578
30492,0.16820741754649535
30493,0.16820478529651633
30494,0.16815728281765197
30495,0.1681551926717799
30496,0.16813672992841244
30497,0.1682485972791935
30498,0.16813094106353696
30499,0.16815227813917608
30500,0.16825584841323105
30501,0.1682470356569275
30502,0.16817319320246588
30503,0.16829030318499388
30504,0.1682105390555166
30505,0.16820846928575373
30506,0.16824757268504206
30507,0.16818877870139257
30508,0.16812061627255603
30509,0.16815744443919436
30510,0.16826767717159752
30511,0.16821703388067377
30512,0.16831342951421657
30513,0.16831262696802307
30514,0.16822378681318306
30515,0.16829449493123402
30516,0.16806466534443518
30517,0.16801076595799228
30518,0.16816661653671683
30519,0.1681642836603169
30520,0.16809386784935887
30521,0.1681496491893663
30522,0.16814603351686255
30523,0.16815642031412964
30524,0.1681354065017269
30525,0.1680928536166064
30526,0.16807913016606074
30527,0.16806344327753187
30528,0.16816995016174296
30529,0.16819991422859543
30530,0.16828296545992122
30531,0.16819947663887652
30532,0.1680408287495997
30533,0.16810496729762664
30534,0.1681398600691979
30535,0.16808078185384587
30536,0.16820104446527862
30537,0.16815313258060424
30538,0.1680630754836844
30539,0.16811208289515642
30540,0.1680368713497851
30541,0.16807973498674278
30542,0.168103544342072
30543,0.1682296695464389
30544,0.1681894415003501
30545,0.1680739640670266
30546,0.1680827739215377
30547,0.16812307555962513
30548,0.16821649716840562
30549,0.16817917284619255
30550,0.1682005448367603
30551,0.168064286340324
30552,0.16813074078590418
30553,0.16802946261677829
30554,0.16799712866336208
30555,0.16808931965432036
30556,0.16804176024583767
30557,0.1681342948833138
30558,0.16801187464641232
30559,0.16801588951654903
30560,0.16804634870824578
30561,0.168107862180344
30562,0.16819342306250562
30563,0.16813808614614786
30564,0.16827295949496185
30565,0.16815234717619734
30566,0.16812937207440418
30567,0.16823894525683297
30568,0.16811791891676572
30569,0.16812660920156433
30570,0.16827105039714146
30571,0.16827687767665883
30572,0.16809298045354187
30573,0.16812549917522152
30574,0.16814450070032017
30575,0.16811721857533046
30576,0.16819021693622133
30577,0.1682402381847691
30578,0.16818536543977214
30579,0.16818272715605959
30580,0.16825721252649714
30581,0.16820098264923342
30582,0.1680628796413761
30583,0.1681147760857703
30584,0.16808400157711814
30585,0.16818361209122765
30586,0.16831908841274504
30587,0.16831133816291244
30588,0.16824521073052684
30589,0.16823259412918506
30590,0.1681789305464699
30591,0.16803389809987015
30592,0.16803865587913802
30593,0.16819061044212713
30594,0.1682649624383346
30595,0.168156883534695
30596,0.1681897263334111
30597,0.16822090766419157
30598,0.168100374376188
30599,0.16817062307617156
30600,0.1682215625976489
30601,0.16820277190835017
30602,0.16823595854477674
30603,0.1681656149361566
30604,0.16820410605225183
30605,0.16817540331073869
30606,0.1682172319696237
30607,0.16813368035827586
30608,0.16814214061101682
30609,0.1681865859712499
30610,0.16817800772535188
30611,0.16817078419267653
30612,0.16807236805482584
30613,0.16816915949880454
30614,0.16812102434386333
30615,0.16803341885807296
30616,0.16805028032983577
30617,0.16813838748264953
30618,0.1682088754772386
30619,0.1681715811986355
30620,0.1682477954786584
30621,0.16800671611963902
30622,0.16807203715008448
30623,0.16813940370417935
30624,0.16808068110418117
30625,0.1680917973170301
30626,0.16810440543610686
30627,0.16810991974513367
30628,0.16802045987419875
30629,0.1680990096568894
30630,0.1680529610845664
30631,0.16803680945570673
30632,0.16803015151381737
30633,0.16806036452845885
30634,0.16807673957156
30635,0.16825659204393412
30636,0.1682439586197723
30637,0.16818539111107125
30638,0.16806758525144821
30639,0.16811162368451096
30640,0.1681607423500313
30641,0.1680153393781223
30642,0.1681776552749454
30643,0.1682188996476255
30644,0.16814293417477696
30645,0.16810411191606398
30646,0.16813890939103693
30647,0.1681652543751916
30648,0.16817643918980674
30649,0.16798983598955772
30650,0.16816784600904733
30651,0.16808283364397444
30652,0.1680768176282841
30653,0.16821782623466958
30654,0.16819285606651674
30655,0.16813802410192474
30656,0.16808567173330444
30657,0.1680394553092417
30658,0.16809547986795054
30659,0.1680808479297191
30660,0.16816938821842456
30661,0.16806407349605296
30662,0.16810908644699246
30663,0.16805000923591182
30664,0.16817456820671972
30665,0.1681575236498375
30666,0.16807031971381847
30667,0.16806013600170405
30668,0.16803141166790828
30669,0.16794348262966974
30670,0.16798212314493535
30671,0.16807281907864363
30672,0.16809112846539664
30673,0.16816526103875054
30674,0.1682209149387213
30675,0.168182572978736
30676,0.16812423945898924
30677,0.16801374705945313
30678,0.1681217994734427
30679,0.16803253125634393
30680,0.16801397405567822
30681,0.16816559801413347
30682,0.16814324849551646
30683,0.16808735256375062
30684,0.16818132759259152
30685,0.1681448361475159
30686,0.16804242887260468
30687,0.16804049113303862
30688,0.1681222567491149
30689,0.1681891489557907
30690,0.1681598317741947
30691,0.16796611282158044
30692,0.1680604197341307
30693,0.16826993878784582
30694,0.16806945316727384
30695,0.1680177072911097
30696,0.16800698354475432
30697,0.16805913610842624
30698,0.16801042587449574
30699,0.16812304480988657
30700,0.1680661881407259
30701,0.16800955120634706
30702,0.168013211762875
30703,0.16805949983132762
30704,0.16799661979211675
30705,0.1680196742124587
30706,0.16809697404922222
30707,0.16810305365981731
30708,0.1680972710904341
30709,0.16811452666488846
30710,0.1680153995195619
30711,0.1681298125326889
30712,0.1681171223017781
30713,0.1682408810415811
30714,0.16817406668832735
30715,0.16800917114982428
30716,0.16792185372991814
30717,0.16798035418964444
30718,0.1680901459593403
30719,0.16806361505895284
30720,0.16798643410748001
30721,0.16804100518798235
30722,0.16807445548417282
30723,0.16797260051105622
30724,0.16792267132617708
30725,0.1680040251162587
30726,0.16814633561907485
30727,0.16811103048537282
30728,0.16798553915364886
30729,0.16795971807444038
30730,0.16804632022124033
30731,0.16804391562920834
30732,0.16801119700473954
30733,0.16800155443275702
30734,0.1680137560836232
30735,0.16809044103452264
30736,0.168069150752118
30737,0.16800725458552607
30738,0.1679634766684525
30739,0.16802526798373416
30740,0.16801201647842068
30741,0.16793206689668638
30742,0.1680218212736387
30743,0.16797405501105572
30744,0.16825617677084517
30745,0.16824831917733934
30746,0.1678840553204375
30747,0.16788045581387834
30748,0.16798427227009488
30749,0.16802961289191343
30750,0.16802080625632923
30751,0.16799407545505537
30752,0.16805155696569907
30753,0.1682066471629188
30754,0.16796493092445636
30755,0.16790394923875854
30756,0.16794628387918706
30757,0.16800229700158087
30758,0.16801460510845598
30759,0.1678682345350242
30760,0.16800230756227041
30761,0.16794822052825467
30762,0.1680017394991981
30763,0.16814327564826187
30764,0.167981073557598
30765,0.16799299516580563
30766,0.1680015560940009
30767,0.1679216573921626
30768,0.16799634245265477
30769,0.16796151377385626
30770,0.1679763619993095
30771,0.16805676293637004
30772,0.16808957152439885
30773,0.1679537191943936
30774,0.16796184986039306
30775,0.16795862108072804
30776,0.16804491976045355
30777,0.1680913358980988
30778,0.1681060027023151
30779,0.1680676829544235
30780,0.16806346687062035
30781,0.16808553898761372
30782,0.16811003758794893
30783,0.1679973437925792
30784,0.16789250423052893
30785,0.1680318702197549
30786,0.16799861809312527
30787,0.1679401281296749
30788,0.16802634067776367
30789,0.16796289120013974
30790,0.1679376562561316
30791,0.16803635226084457
30792,0.1680646732254148
30793,0.16801839447201028
30794,0.16793106940159938
30795,0.1680043452889657
30796,0.16811824673917528
30797,0.16813742794549644
30798,0.16802103127435133
30799,0.1680238080428201
30800,0.16793389859311803
30801,0.16798471911770796
30802,0.16791883274896802
30803,0.16792832318570353
30804,0.1680139936172924
30805,0.16803336536267682
30806,0.1679228334003063
30807,0.16795772522004623
30808,0.16801207685340247
30809,0.16806888310438825
30810,0.16801272385396318
30811,0.16801436955974003
30812,0.16794662871105362
30813,0.16794813777259815
30814,0.16805351274538194
30815,0.16806575401611723
30816,0.16794804363247975
30817,0.1679342072668647
30818,0.16793369851262635
30819,0.16791763857723424
30820,0.1679925545767457
30821,0.16798736955322166
30822,0.16794862351440526
30823,0.16793080708351152
30824,0.16791269604751013
30825,0.16789064441976773
30826,0.16796772157177564
30827,0.16794163352731567
30828,0.16802984711582322
30829,0.16801974097293834
30830,0.16792447561681179
30831,0.1678854585628085
30832,0.16795745267447698
30833,0.1679101445514296
30834,0.16785254370217084
30835,0.1680686853324105
30836,0.1680052305321855
30837,0.1679597402011253
30838,0.1679657326194728
30839,0.16796890438761555
30840,0.16795741014557403
30841,0.16794230855705855
30842,0.16784928682815517
30843,0.16793785595979055
30844,0.16793719766064027
30845,0.1679695725680149
30846,0.16792037496119114
30847,0.1678550918114009
30848,0.16791643058159422
30849,0.16789747616026907
30850,0.1680054977401708
30851,0.16794154110892778
30852,0.16792855764679243
30853,0.16792745233260142
30854,0.16789405384515546
30855,0.16788321768417538
30856,0.16790450233617654
30857,0.16779558463904523
30858,0.1679107524071611
30859,0.16793395039947348
30860,0.16796770534504174
30861,0.1679350612486961
30862,0.16783455893579172
30863,0.16803080839236498
30864,0.16790317751263675
30865,0.1678386167990316
30866,0.16784702699290877
30867,0.1678532396535901
30868,0.1678174306130682
30869,0.16790719502655035
30870,0.167870226306029
30871,0.16790962863533815
30872,0.16795607160287876
30873,0.16794006802286707
30874,0.16784680441796027
30875,0.1678515395978534
30876,0.16782784641460802
30877,0.1677917423152363
30878,0.16787842521122576
30879,0.16794084363433012
30880,0.16795966527733164
30881,0.1678909582114142
30882,0.16783837692340758
30883,0.1679250968932352
30884,0.16789976762354994
30885,0.16802681255161303
30886,0.16825015718105918
30887,0.16808217133491266
30888,0.16787662732337907
30889,0.167983034310836
30890,0.16796867687545455
30891,0.16807861158397963
30892,0.16803836599682553
30893,0.16786234794503363
30894,0.16796358198876274
30895,0.1679017472172574
30896,0.16803826543666575
30897,0.16806826583245169
30898,0.16789480250840982
30899,0.1678396983355321
30900,0.16799235562911397
30901,0.1680476401566812
30902,0.16797585199023354
30903,0.16790573825771185
30904,0.1679142555835795
30905,0.1679339863722873
30906,0.1678521183341752
30907,0.16795522965469248
30908,0.16801703081117364
30909,0.16803205660671483
30910,0.1680064759869679
30911,0.16789325233941763
30912,0.16785856345919542
30913,0.16785166894082457
30914,0.1679148288216646
30915,0.16804488675193266
30916,0.16799326314597696
30917,0.16782491995150436
30918,0.16782957636247137
30919,0.16789549549620178
30920,0.1679361796668485
30921,0.16781304773078853
30922,0.16797368163272342
30923,0.16797587769339323
30924,0.16795600843154915
30925,0.16791335508904362
30926,0.16788031657250513
30927,0.16786421247278852
30928,0.167835588385633
30929,0.16798070631993364
30930,0.16791442370299509
30931,0.16794805328991333
30932,0.1679216416447629
30933,0.16787414376635273
30934,0.16789448023336973
30935,0.16789172302540556
30936,0.16789112981986204
30937,0.16781227347097669
30938,0.16795424254175956
30939,0.16786357829558982
30940,0.16794755853859614
30941,0.16790117108537778
30942,0.16783782170312717
30943,0.16775816803226312
30944,0.16782644468482485
30945,0.16793286461524662
30946,0.16785221972337216
30947,0.16799198153592493
30948,0.16786714350605644
30949,0.1678775107608222
30950,0.16781489500574467
30951,0.1677768702206174
30952,0.16785492828777776
30953,0.16791285218845894
30954,0.16794344092673175
30955,0.1678784178935307
30956,0.1678552131282594
30957,0.16787431143893583
30958,0.1678823043930565
30959,0.16786973900983085
30960,0.1678611069083204
30961,0.1679259624712672
30962,0.1679233045695399
30963,0.1678566851532612
30964,0.16783208938666197
30965,0.16781865479441183
30966,0.1678680598395173
30967,0.16789288618427034
30968,0.16779181391281725
30969,0.16788576734452051
30970,0.16787210768720695
30971,0.16780968223499093
30972,0.16781517670360296
30973,0.1678445874800875
30974,0.16780082612202202
30975,0.16789290337858032
30976,0.1678286145419575
30977,0.1677914592418592
30978,0.16775918190338499
30979,0.1678420987806549
30980,0.16782318241936253
30981,0.16783833279627736
30982,0.16788866633230687
30983,0.16793324082110256
30984,0.16777957805146648
30985,0.16780981168467157
30986,0.16778822773480673
30987,0.16779277520340813
30988,0.16778505560452464
30989,0.1677706895943748
30990,0.16785659416100257
30991,0.16789911261603616
30992,0.16785337414808404
30993,0.16785437255726926
30994,0.1677857926408202
30995,0.16785953550284996
30996,0.16789644934456494
30997,0.16783884346412795
30998,0.16791420193862436
30999,0.16788844230690564
31000,0.167810624364017
31001,0.1678736882299825
31002,0.16783739175231
31003,0.16786776183315347
31004,0.1677985056927048
31005,0.16777954008472418
31006,0.1679218444368741
31007,0.1678012504863648
31008,0.1679245096011187
31009,0.16795744782869776
31010,0.16786542112862188
31011,0.16788008719461872
31012,0.1677847538904063
31013,0.16785696973203
31014,0.1678797624815068
31015,0.16789758092037044
31016,0.16798225889797347
31017,0.1680376245386823
31018,0.16791337824736147
31019,0.1678216738414819
31020,0.16787208043285118
31021,0.16784919548504504
31022,0.16789148731030226
31023,0.167827702337699
31024,0.16796282641690427
31025,0.1678229471200553
31026,0.16780247038079737
31027,0.1678306018831888
31028,0.1678088833569638
31029,0.1678375339360697
31030,0.16777048380635903
31031,0.16781853077815576
31032,0.16785781299647584
31033,0.16785387562487789
31034,0.1678252756161428
31035,0.16790359186650314
31036,0.16796461800840823
31037,0.1679411482207728
31038,0.16783414155473336
31039,0.16779443400152896
31040,0.16777466536042257
31041,0.1679480099631988
31042,0.16779522961278884
31043,0.16773576815948382
31044,0.16779845371306715
31045,0.1678003482349715
31046,0.16792652692657323
31047,0.16799516033215436
31048,0.16782692679014713
31049,0.16780856034837813
31050,0.16778463688223225
31051,0.16790601867608848
31052,0.16775400114714956
31053,0.16767445080592697
31054,0.16780825457449666
31055,0.16786453518863398
31056,0.1678588884860883
31057,0.16783597334685382
31058,0.1679007737285351
31059,0.1678254141185872
31060,0.16788134440016
31061,0.1677603526049023
31062,0.16784852031576275
31063,0.1678121188381803
31064,0.16777425060751402
31065,0.16778749422005573
31066,0.16777710493631062
31067,0.16776771890615624
31068,0.16784572487691474
31069,0.16775901548316458
31070,0.16781077014393336
31071,0.16773404297408695
31072,0.16785432905173372
31073,0.1679444131048365
31074,0.1678330415761318
31075,0.1677562127864558
31076,0.16794493653983414
31077,0.16791847372579013
31078,0.16775962868335845
31079,0.16772080857080857
31080,0.16774889321067005
31081,0.16795318411625612
31082,0.16791940425835067
31083,0.1676945185753972
31084,0.1678823043894361
31085,0.1679573502303235
31086,0.16783264272006473
31087,0.16770973770941988
31088,0.16777184073232776
31089,0.16781190990512843
31090,0.16774967092477316
31091,0.1677903797162525
31092,0.16778207125690187
31093,0.16774908969150987
31094,0.16777621460104908
31095,0.16772562428787813
31096,0.16774905846023921
31097,0.1677532924545668
31098,0.16781176469359677
31099,0.1678009573048267
31100,0.16780730707230124
31101,0.16768106327687293
31102,0.16775381730617442
31103,0.16783132607091558
31104,0.16779289450066018
31105,0.16776541161928857
31106,0.1677328564228109
31107,0.16769299073715285
31108,0.1677368382911635
31109,0.16780346288809922
31110,0.16774104059303344
31111,0.16771852588794536
31112,0.16774617370876355
31113,0.1677531086090323
31114,0.1677638004018184
31115,0.16774145015813066
31116,0.16776523721185455
31117,0.1677293447861206
31118,0.16766838101100578
31119,0.16766232406283058
31120,0.16777601500084355
31121,0.16775383189132922
31122,0.1678037625777626
31123,0.16772234342482112
31124,0.16773055479068047
31125,0.1678512188847985
31126,0.16782798352988884
31127,0.1678050552681084
31128,0.16769745968920258
31129,0.1677685071921848
31130,0.16784421619698794
31131,0.16780988814625325
31132,0.16781211151453274
31133,0.16780686125903418
31134,0.16791219179277295
31135,0.1677986678698972
31136,0.16777581513542283
31137,0.1678095754951377
31138,0.16777689794360262
31139,0.16771202717774494
31140,0.1677757350129307
31141,0.16771360025016072
31142,0.1677504343533618
31143,0.16783083662550047
31144,0.16774391446748077
31145,0.1676892449701839
31146,0.16770823396324938
31147,0.16769573735275223
31148,0.1678254157355713
31149,0.16773587933727277
31150,0.16773057952989234
